InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-22,UNL101,02-9701,2,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,3.2083333333333335,1.4433756729740643,3120
2017-08-24,UNL101,02-6298,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,3.2083333333333335,1.4433756729740643,2257
2017-08-28,UNL101,SPC1718,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,3.2083333333333335,1.4433756729740643,5581
2017-08-29,UNL101,02-8285,2,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,3.2083333333333335,1.4433756729740643,2817
2017-08-31,UNL101,02-3812,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,3.2083333333333335,1.4433756729740643,1577
2017-09-05,UNL101,02-0150,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,3.2083333333333335,1.4433756729740643,380
2017-09-08,UNL101,02-3240,1,2017-09-08,2017-09-05,2017-08-31,2017-08-29,3.0,8.0,10.0,3.2083333333333335,1.4433756729740643,1390
2017-09-11,UNL101,02-3942,3,2017-09-11,2017-09-08,2017-09-05,2017-08-31,3.0,6.0,11.0,3.2083333333333335,1.4433756729740643,1612
2017-09-15,UNL101,02-5213,1,2017-09-15,2017-09-11,2017-09-08,2017-09-05,4.0,7.0,10.0,3.2083333333333335,1.4433756729740643,1991
2017-09-21,UNL101,02-8799,1,2017-09-21,2017-09-15,2017-09-11,2017-09-08,6.0,10.0,13.0,3.2083333333333335,1.4433756729740643,2958
2017-09-26,UNL101,02-3942,1,2017-09-26,2017-09-21,2017-09-15,2017-09-11,5.0,11.0,15.0,3.2083333333333335,1.4433756729740643,1612
2017-09-29,UNL101,02-7356,2,2017-09-29,2017-09-26,2017-09-21,2017-09-15,3.0,8.0,14.0,3.2083333333333335,1.4433756729740643,2557
2017-10-05,UNL101,02-9865,1,2017-10-05,2017-09-29,2017-09-26,2017-09-21,6.0,9.0,14.0,3.2083333333333335,1.4433756729740643,3213
2017-10-09,UNL101,02-5624,2,2017-10-09,2017-10-05,2017-09-29,2017-09-26,4.0,10.0,13.0,3.2083333333333335,1.4433756729740643,2101
2017-10-12,UNL101,02-9682,6,2017-10-12,2017-10-09,2017-10-05,2017-09-29,3.0,7.0,13.0,3.2083333333333335,1.4433756729740643,3104
2017-10-13,UNL101,02-7373,4,2017-10-13,2017-10-12,2017-10-09,2017-10-05,1.0,4.0,8.0,3.2083333333333335,1.4433756729740643,2564
2017-10-16,UNL101,02-9682,2,2017-10-16,2017-10-13,2017-10-12,2017-10-09,3.0,4.0,7.0,3.2083333333333335,1.4433756729740643,3104
2017-10-19,UNL101,02-3238,1,2017-10-19,2017-10-16,2017-10-13,2017-10-12,3.0,6.0,7.0,3.2083333333333335,1.4433756729740643,1388
2017-10-20,UNL101,02-3942,4,2017-10-20,2017-10-19,2017-10-16,2017-10-13,1.0,4.0,7.0,3.2083333333333335,1.4433756729740643,1612
2017-10-26,UNL101,SPC1425,2,2017-10-26,2017-10-20,2017-10-19,2017-10-16,6.0,7.0,10.0,3.2083333333333335,1.4433756729740643,5296
2017-10-30,UNL101,02-3839,12,2017-10-30,2017-10-26,2017-10-20,2017-10-19,4.0,10.0,11.0,3.2083333333333335,1.4433756729740643,1588
2017-10-31,UNL101,SPC1980,6,2017-10-31,2017-10-30,2017-10-26,2017-10-20,1.0,5.0,11.0,3.2083333333333335,1.4433756729740643,5834
2017-11-02,UNL101,SPC1688,1,2017-11-02,2017-10-31,2017-10-30,2017-10-26,2.0,3.0,7.0,3.2083333333333335,1.4433756729740643,5552
2017-11-06,UNL101,02-7489,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,3.2083333333333335,1.4433756729740643,2608
2017-11-09,UNL101,02-3942,2,2017-11-09,2017-11-06,2017-11-02,2017-10-31,3.0,7.0,9.0,3.2083333333333335,1.4433756729740643,1612
2017-11-13,UNL101,02-0150,1,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,3.2083333333333335,1.4433756729740643,380
2017-11-16,UNL101,02-0134,6,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,3.2083333333333335,1.4433756729740643,372
2017-11-20,UNL101,SPC2185,3,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,3.2083333333333335,1.4433756729740643,6022
2017-11-27,UNL101,02-9694,1,2017-11-27,2017-11-20,2017-11-16,2017-11-13,7.0,11.0,14.0,3.2083333333333335,1.4433756729740643,3113
2017-11-28,UNL101,02-9539,1,2017-11-28,2017-11-27,2017-11-20,2017-11-16,1.0,8.0,12.0,3.2083333333333335,1.4433756729740643,3030
2017-11-30,UNL101,02-0150,2,2017-11-30,2017-11-28,2017-11-27,2017-11-20,2.0,3.0,10.0,3.2083333333333335,1.4433756729740643,380
2017-12-04,UNL101,SPC2226,24,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,3.2083333333333335,1.4433756729740643,6040
2017-12-07,UNL101,02-3942,4,2017-12-07,2017-12-04,2017-11-30,2017-11-28,3.0,7.0,9.0,3.2083333333333335,1.4433756729740643,1612
2017-12-08,UNL101,02-5301,1,2017-12-08,2017-12-07,2017-12-04,2017-11-30,1.0,4.0,8.0,3.2083333333333335,1.4433756729740643,2012
2017-12-11,UNL101,SPC6520,1,2017-12-11,2017-12-08,2017-12-07,2017-12-04,3.0,4.0,7.0,3.2083333333333335,1.4433756729740643,6079
