InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,CAN142,02-5340,6,2015-10-20,2015-09-19,2015-09-15,2015-09-14,31.0,35.0,36.0,10.545454545454545,11.407709725020354,2022
2015-10-24,CAN142,SPC1249,1,2015-10-24,2015-10-20,2015-09-19,2015-09-15,4.0,35.0,39.0,10.545454545454545,11.407709725020354,5128
2015-11-07,CAN142,02-6384,6,2015-11-07,2015-10-24,2015-10-20,2015-09-19,14.0,18.0,49.0,10.545454545454545,11.407709725020354,2285
2015-11-14,CAN142,02-0635,3,2015-11-14,2015-11-07,2015-10-24,2015-10-20,7.0,21.0,25.0,10.545454545454545,11.407709725020354,571
2015-11-25,CAN142,02-6335,1,2015-11-25,2015-11-14,2015-11-07,2015-10-24,11.0,18.0,32.0,10.545454545454545,11.407709725020354,2270
2015-12-30,CAN142,02-5593,1,2015-12-30,2015-11-25,2015-11-14,2015-11-07,35.0,46.0,53.0,10.545454545454545,11.407709725020354,2088
2016-01-09,CAN142,02-2419,2,2016-01-09,2015-12-30,2015-11-25,2015-11-14,10.0,45.0,56.0,10.545454545454545,11.407709725020354,1119
2016-01-19,CAN142,02-4976,12,2016-01-19,2016-01-09,2015-12-30,2015-11-25,10.0,20.0,55.0,10.545454545454545,11.407709725020354,1885
2016-01-21,CAN142,02-3134,1,2016-01-21,2016-01-19,2016-01-09,2015-12-30,2.0,12.0,22.0,10.545454545454545,11.407709725020354,1358
2016-02-03,CAN142,02-6875,2,2016-02-03,2016-01-21,2016-01-19,2016-01-09,13.0,15.0,25.0,10.545454545454545,11.407709725020354,2406
2016-02-04,CAN142,02-0599,10,2016-02-04,2016-02-03,2016-01-21,2016-01-19,1.0,14.0,16.0,10.545454545454545,11.407709725020354,553
2016-02-25,CAN142,02-0081,2,2016-02-25,2016-02-04,2016-02-03,2016-01-21,21.0,22.0,35.0,10.545454545454545,11.407709725020354,349
2016-02-29,CAN142,02-7382,1,2016-02-29,2016-02-25,2016-02-04,2016-02-03,4.0,25.0,26.0,10.545454545454545,11.407709725020354,2567
2016-03-09,CAN142,02-5593,2,2016-03-09,2016-02-29,2016-02-25,2016-02-04,9.0,13.0,34.0,10.545454545454545,11.407709725020354,2088
2016-03-15,CAN142,02-2428,12,2016-03-15,2016-03-09,2016-02-29,2016-02-25,6.0,15.0,19.0,10.545454545454545,11.407709725020354,1124
2016-03-22,CAN142,02-2935,24,2016-03-22,2016-03-15,2016-03-09,2016-02-29,7.0,13.0,22.0,10.545454545454545,11.407709725020354,1273
2016-04-07,CAN142,02-7373,1,2016-04-07,2016-03-22,2016-03-15,2016-03-09,16.0,23.0,29.0,10.545454545454545,11.407709725020354,2564
2016-04-15,CAN142,02-0592,1,2016-04-15,2016-04-07,2016-03-22,2016-03-15,8.0,24.0,31.0,10.545454545454545,11.407709725020354,549
2016-04-20,CAN142,02-2839,2,2016-04-20,2016-04-15,2016-04-07,2016-03-22,5.0,13.0,29.0,10.545454545454545,11.407709725020354,1245
2016-04-21,CAN142,01-2327,1,2016-04-21,2016-04-20,2016-04-15,2016-04-07,1.0,6.0,14.0,10.545454545454545,11.407709725020354,118
2016-05-13,CAN142,10-4564,6,2016-05-13,2016-04-21,2016-04-20,2016-04-15,22.0,23.0,28.0,10.545454545454545,11.407709725020354,4141
2016-05-16,CAN142,01-3086,6,2016-05-16,2016-05-13,2016-04-21,2016-04-20,3.0,25.0,26.0,10.545454545454545,11.407709725020354,156
2016-05-20,CAN142,SPC1507,4,2016-05-20,2016-05-16,2016-05-13,2016-04-21,4.0,7.0,29.0,10.545454545454545,11.407709725020354,5377
2016-06-11,CAN142,01-3756,6,2016-06-11,2016-05-20,2016-05-16,2016-05-13,22.0,26.0,29.0,10.545454545454545,11.407709725020354,171
2016-07-13,CAN142,02-1994,1,2016-07-13,2016-06-11,2016-05-20,2016-05-16,32.0,54.0,58.0,10.545454545454545,11.407709725020354,977
2016-07-23,CAN142,02-3694,6,2016-07-23,2016-07-13,2016-06-11,2016-05-20,10.0,42.0,64.0,10.545454545454545,11.407709725020354,1540
2016-07-26,CAN142,SPC1515,1,2016-07-26,2016-07-23,2016-07-13,2016-06-11,3.0,13.0,45.0,10.545454545454545,11.407709725020354,5385
2016-07-28,CAN142,06-4840,12,2016-07-28,2016-07-26,2016-07-23,2016-07-13,2.0,5.0,15.0,10.545454545454545,11.407709725020354,3687
2016-08-03,CAN142,01-6264,12,2016-08-03,2016-07-28,2016-07-26,2016-07-23,6.0,8.0,11.0,10.545454545454545,11.407709725020354,267
2016-08-08,CAN142,02-0635,8,2016-08-08,2016-08-03,2016-07-28,2016-07-26,5.0,11.0,13.0,10.545454545454545,11.407709725020354,571
2016-08-10,CAN142,02-2975,2,2016-08-10,2016-08-08,2016-08-03,2016-07-28,2.0,7.0,13.0,10.545454545454545,11.407709725020354,1287
2016-08-27,CAN142,02-1266,1,2016-08-27,2016-08-10,2016-08-08,2016-08-03,17.0,19.0,24.0,10.545454545454545,11.407709725020354,750
2016-09-21,CAN142,02-5070,1,2016-09-21,2016-08-27,2016-08-10,2016-08-08,25.0,42.0,44.0,10.545454545454545,11.407709725020354,1931
2016-10-20,CAN142,02-5077,1,2016-10-20,2016-09-21,2016-08-27,2016-08-10,29.0,54.0,71.0,10.545454545454545,11.407709725020354,1934
2016-10-29,CAN142,02-7989,6,2016-10-29,2016-10-20,2016-09-21,2016-08-27,9.0,38.0,63.0,10.545454545454545,11.407709725020354,2741
2016-11-28,CAN142,02-7476,2,2016-11-28,2016-10-29,2016-10-20,2016-09-21,30.0,39.0,68.0,10.545454545454545,11.407709725020354,2603
2016-12-14,CAN142,20-3042,1,2016-12-14,2016-11-28,2016-10-29,2016-10-20,16.0,46.0,55.0,10.545454545454545,11.407709725020354,4288
2016-12-17,CAN142,02-1266,1,2016-12-17,2016-12-14,2016-11-28,2016-10-29,3.0,19.0,49.0,10.545454545454545,11.407709725020354,750
2017-01-04,CAN142,02-6260,1,2017-01-04,2016-12-17,2016-12-14,2016-11-28,18.0,21.0,37.0,10.545454545454545,11.407709725020354,2241
2017-01-05,CAN142,02-1217,3,2017-01-05,2017-01-04,2016-12-17,2016-12-14,1.0,19.0,22.0,10.545454545454545,11.407709725020354,736
2017-01-13,CAN142,02-6364,21,2017-01-13,2017-01-05,2017-01-04,2016-12-17,8.0,9.0,27.0,10.545454545454545,11.407709725020354,2277
2017-01-21,CAN142,02-0308,1,2017-01-21,2017-01-13,2017-01-05,2017-01-04,8.0,16.0,17.0,10.545454545454545,11.407709725020354,435
2017-02-11,CAN142,02-3520,3,2017-02-11,2017-01-21,2017-01-13,2017-01-05,21.0,29.0,37.0,10.545454545454545,11.407709725020354,1470
2017-02-18,CAN142,02-0399,1,2017-02-18,2017-02-11,2017-01-21,2017-01-13,7.0,28.0,36.0,10.545454545454545,11.407709725020354,461
2017-03-04,CAN142,02-8293,4,2017-03-04,2017-02-18,2017-02-11,2017-01-21,14.0,21.0,42.0,10.545454545454545,11.407709725020354,2822
2017-03-21,CAN142,02-7646,2,2017-03-21,2017-03-04,2017-02-18,2017-02-11,17.0,31.0,38.0,10.545454545454545,11.407709725020354,2636
2017-04-21,CAN142,SPC1848,1,2017-04-21,2017-03-21,2017-03-04,2017-02-18,31.0,48.0,62.0,10.545454545454545,11.407709725020354,5706
2017-04-26,CAN142,02-4401,1,2017-04-26,2017-04-21,2017-03-21,2017-03-04,5.0,36.0,53.0,10.545454545454545,11.407709725020354,1723
2017-04-29,CAN142,02-2644,3,2017-04-29,2017-04-26,2017-04-21,2017-03-21,3.0,8.0,39.0,10.545454545454545,11.407709725020354,1198
2017-05-17,CAN142,02-4401,4,2017-05-17,2017-04-29,2017-04-26,2017-04-21,18.0,21.0,26.0,10.545454545454545,11.407709725020354,1723
2017-05-24,CAN142,02-6559,4,2017-05-24,2017-05-17,2017-04-29,2017-04-26,7.0,25.0,28.0,10.545454545454545,11.407709725020354,2327
2017-06-24,CAN142,02-5430,6,2017-06-24,2017-05-24,2017-05-17,2017-04-29,31.0,38.0,56.0,10.545454545454545,11.407709725020354,2047
2017-07-15,CAN142,02-9694,5,2017-07-15,2017-06-24,2017-05-24,2017-05-17,21.0,52.0,59.0,10.545454545454545,11.407709725020354,3113
2017-08-05,CAN142,02-9699,3,2017-08-05,2017-07-15,2017-06-24,2017-05-24,21.0,42.0,73.0,10.545454545454545,11.407709725020354,3118
2017-10-20,CAN142,02-5794,3,2017-10-20,2017-08-05,2017-07-15,2017-06-24,76.0,97.0,118.0,10.545454545454545,11.407709725020354,2142
2017-11-14,CAN142,02-7395,1,2017-11-14,2017-10-20,2017-08-05,2017-07-15,25.0,101.0,122.0,10.545454545454545,11.407709725020354,2576
