InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-27,RPH101,02-1146,2,2016-04-27,2016-04-22,2016-04-21,2016-04-20,5.0,6.0,7.0,7.991525423728813,11.121316839811945,719
2016-04-28,RPH101,02-7606,3,2016-04-28,2016-04-27,2016-04-22,2016-04-21,1.0,6.0,7.0,7.991525423728813,11.121316839811945,2624
2016-05-26,RPH101,02-4620,2,2016-05-26,2016-04-28,2016-04-27,2016-04-22,28.0,29.0,34.0,7.991525423728813,11.121316839811945,1759
2016-06-07,RPH101,02-5154,1,2016-06-07,2016-05-26,2016-04-28,2016-04-27,12.0,40.0,41.0,7.991525423728813,11.121316839811945,1958
2016-06-09,RPH101,SPC1455,6,2016-06-09,2016-06-07,2016-05-26,2016-04-28,2.0,14.0,42.0,7.991525423728813,11.121316839811945,5325
2016-06-14,RPH101,02-7035,2,2016-06-14,2016-06-09,2016-06-07,2016-05-26,5.0,7.0,19.0,7.991525423728813,11.121316839811945,2443
2016-06-22,RPH101,SPC1533,3,2016-06-22,2016-06-14,2016-06-09,2016-06-07,8.0,13.0,15.0,7.991525423728813,11.121316839811945,5402
2016-06-25,RPH101,02-0583,2,2016-06-25,2016-06-22,2016-06-14,2016-06-09,3.0,11.0,16.0,7.991525423728813,11.121316839811945,544
2016-07-07,RPH101,02-5470,1,2016-07-07,2016-06-25,2016-06-22,2016-06-14,12.0,15.0,23.0,7.991525423728813,11.121316839811945,2059
2016-07-19,RPH101,02-2992,3,2016-07-19,2016-07-07,2016-06-25,2016-06-22,12.0,24.0,27.0,7.991525423728813,11.121316839811945,1302
2016-07-20,RPH101,SPC1537,2,2016-07-20,2016-07-19,2016-07-07,2016-06-25,1.0,13.0,25.0,7.991525423728813,11.121316839811945,5405
2016-07-21,RPH101,SPC9238,1,2016-07-21,2016-07-20,2016-07-19,2016-07-07,1.0,2.0,14.0,7.991525423728813,11.121316839811945,6099
2016-08-11,RPH101,02-0134,3,2016-08-11,2016-07-21,2016-07-20,2016-07-19,21.0,22.0,23.0,7.991525423728813,11.121316839811945,372
2016-08-18,RPH101,SPC1531,1,2016-08-18,2016-08-11,2016-07-21,2016-07-20,7.0,28.0,29.0,7.991525423728813,11.121316839811945,5400
2016-08-24,RPH101,02-7077,6,2016-08-24,2016-08-18,2016-08-11,2016-07-21,6.0,13.0,34.0,7.991525423728813,11.121316839811945,2458
2016-08-30,RPH101,02-2646,4,2016-08-30,2016-08-24,2016-08-18,2016-08-11,6.0,12.0,19.0,7.991525423728813,11.121316839811945,1200
2016-09-14,RPH101,02-7516,3,2016-09-14,2016-08-30,2016-08-24,2016-08-18,15.0,21.0,27.0,7.991525423728813,11.121316839811945,2613
2016-09-29,RPH101,SPC1280,3,2016-09-29,2016-09-14,2016-08-30,2016-08-24,15.0,30.0,36.0,7.991525423728813,11.121316839811945,5155
2016-10-03,RPH101,02-6344,1,2016-10-03,2016-09-29,2016-09-14,2016-08-30,4.0,19.0,34.0,7.991525423728813,11.121316839811945,2273
2016-10-04,RPH101,02-0189,3,2016-10-04,2016-10-03,2016-09-29,2016-09-14,1.0,5.0,20.0,7.991525423728813,11.121316839811945,399
2016-10-12,RPH101,SPC1677,1,2016-10-12,2016-10-04,2016-10-03,2016-09-29,8.0,9.0,13.0,7.991525423728813,11.121316839811945,5542
2016-10-14,RPH101,10-3597,2,2016-10-14,2016-10-12,2016-10-04,2016-10-03,2.0,10.0,11.0,7.991525423728813,11.121316839811945,4130
2016-10-15,RPH101,02-6875,2,2016-10-15,2016-10-14,2016-10-12,2016-10-04,1.0,3.0,11.0,7.991525423728813,11.121316839811945,2406
2016-10-19,RPH101,02-7431,3,2016-10-19,2016-10-15,2016-10-14,2016-10-12,4.0,5.0,7.0,7.991525423728813,11.121316839811945,2588
2016-10-21,RPH101,02-7646,1,2016-10-21,2016-10-19,2016-10-15,2016-10-14,2.0,6.0,7.0,7.991525423728813,11.121316839811945,2636
2016-10-26,RPH101,SPC1613,2,2016-10-26,2016-10-21,2016-10-19,2016-10-15,5.0,7.0,11.0,7.991525423728813,11.121316839811945,5480
2016-11-02,RPH101,20-2481,3,2016-11-02,2016-10-26,2016-10-21,2016-10-19,7.0,12.0,14.0,7.991525423728813,11.121316839811945,4278
2016-11-10,RPH101,02-8218,1,2016-11-10,2016-11-02,2016-10-26,2016-10-21,8.0,15.0,20.0,7.991525423728813,11.121316839811945,2795
2016-11-16,RPH101,02-1168,2,2016-11-16,2016-11-10,2016-11-02,2016-10-26,6.0,14.0,21.0,7.991525423728813,11.121316839811945,722
2016-11-17,RPH101,SPC1537,2,2016-11-17,2016-11-16,2016-11-10,2016-11-02,1.0,7.0,15.0,7.991525423728813,11.121316839811945,5405
2016-11-18,RPH101,02-5204,4,2016-11-18,2016-11-17,2016-11-16,2016-11-10,1.0,2.0,8.0,7.991525423728813,11.121316839811945,1984
2016-11-19,RPH101,02-4034,6,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,7.991525423728813,11.121316839811945,1625
2016-11-30,RPH101,01-3826,4,2016-11-30,2016-11-19,2016-11-18,2016-11-17,11.0,12.0,13.0,7.991525423728813,11.121316839811945,176
2016-12-03,RPH101,02-2045,1,2016-12-03,2016-11-30,2016-11-19,2016-11-18,3.0,14.0,15.0,7.991525423728813,11.121316839811945,996
2016-12-08,RPH101,02-5594,3,2016-12-08,2016-12-03,2016-11-30,2016-11-19,5.0,8.0,19.0,7.991525423728813,11.121316839811945,2089
2016-12-14,RPH101,02-6776,1,2016-12-14,2016-12-08,2016-12-03,2016-11-30,6.0,11.0,14.0,7.991525423728813,11.121316839811945,2378
2016-12-21,RPH101,01-2275,6,2016-12-21,2016-12-14,2016-12-08,2016-12-03,7.0,13.0,18.0,7.991525423728813,11.121316839811945,116
2016-12-22,RPH101,02-0613,2,2016-12-22,2016-12-21,2016-12-14,2016-12-08,1.0,8.0,14.0,7.991525423728813,11.121316839811945,560
2016-12-28,RPH101,02-1798,1,2016-12-28,2016-12-22,2016-12-21,2016-12-14,6.0,7.0,14.0,7.991525423728813,11.121316839811945,924
2017-01-05,RPH101,02-9869,6,2017-01-05,2016-12-28,2016-12-22,2016-12-21,8.0,14.0,15.0,7.991525423728813,11.121316839811945,3215
2017-01-10,RPH101,02-9874,12,2017-01-10,2017-01-05,2016-12-28,2016-12-22,5.0,13.0,19.0,7.991525423728813,11.121316839811945,3217
2017-01-13,RPH101,SPC1411,2,2017-01-13,2017-01-10,2017-01-05,2016-12-28,3.0,8.0,16.0,7.991525423728813,11.121316839811945,5283
2017-01-23,RPH101,02-8307,6,2017-01-23,2017-01-13,2017-01-10,2017-01-05,10.0,13.0,18.0,7.991525423728813,11.121316839811945,2832
2017-02-01,RPH101,06-0348,1,2017-02-01,2017-01-23,2017-01-13,2017-01-10,9.0,19.0,22.0,7.991525423728813,11.121316839811945,3567
2017-02-02,RPH101,02-5735,6,2017-02-02,2017-02-01,2017-01-23,2017-01-13,1.0,10.0,20.0,7.991525423728813,11.121316839811945,2131
2017-02-06,RPH101,SPC1765,2,2017-02-06,2017-02-02,2017-02-01,2017-01-23,4.0,5.0,14.0,7.991525423728813,11.121316839811945,5627
2017-02-13,RPH101,02-6260,1,2017-02-13,2017-02-06,2017-02-02,2017-02-01,7.0,11.0,12.0,7.991525423728813,11.121316839811945,2241
2017-02-16,RPH101,02-0686,2,2017-02-16,2017-02-13,2017-02-06,2017-02-02,3.0,10.0,14.0,7.991525423728813,11.121316839811945,592
2017-02-22,RPH101,SPC1762,2,2017-02-22,2017-02-16,2017-02-13,2017-02-06,6.0,9.0,16.0,7.991525423728813,11.121316839811945,5624
2017-02-28,RPH101,02-8218,2,2017-02-28,2017-02-22,2017-02-16,2017-02-13,6.0,12.0,15.0,7.991525423728813,11.121316839811945,2795
2017-03-02,RPH101,02-3942,3,2017-03-02,2017-02-28,2017-02-22,2017-02-16,2.0,8.0,14.0,7.991525423728813,11.121316839811945,1612
2017-03-06,RPH101,SPC1789,3,2017-03-06,2017-03-02,2017-02-28,2017-02-22,4.0,6.0,12.0,7.991525423728813,11.121316839811945,5648
2017-03-11,RPH101,02-4346,4,2017-03-11,2017-03-06,2017-03-02,2017-02-28,5.0,9.0,11.0,7.991525423728813,11.121316839811945,1717
2017-03-16,RPH101,02-6589,2,2017-03-16,2017-03-11,2017-03-06,2017-03-02,5.0,10.0,14.0,7.991525423728813,11.121316839811945,2340
2017-03-21,RPH101,02-4034,2,2017-03-21,2017-03-16,2017-03-11,2017-03-06,5.0,10.0,15.0,7.991525423728813,11.121316839811945,1625
2017-03-25,RPH101,01-4714,2,2017-03-25,2017-03-21,2017-03-16,2017-03-11,4.0,9.0,14.0,7.991525423728813,11.121316839811945,194
2017-03-29,RPH101,11-3814,1,2017-03-29,2017-03-25,2017-03-21,2017-03-16,4.0,8.0,13.0,7.991525423728813,11.121316839811945,4183
2017-03-31,RPH101,02-3263,3,2017-03-31,2017-03-29,2017-03-25,2017-03-21,2.0,6.0,10.0,7.991525423728813,11.121316839811945,1396
2017-04-04,RPH101,01-2276,24,2017-04-04,2017-03-31,2017-03-29,2017-03-25,4.0,6.0,10.0,7.991525423728813,11.121316839811945,117
2017-04-13,RPH101,02-2043,1,2017-04-13,2017-04-04,2017-03-31,2017-03-29,9.0,13.0,15.0,7.991525423728813,11.121316839811945,994
2017-04-19,RPH101,02-3285,1,2017-04-19,2017-04-13,2017-04-04,2017-03-31,6.0,15.0,19.0,7.991525423728813,11.121316839811945,1402
2017-04-26,RPH101,02-3079,1,2017-04-26,2017-04-19,2017-04-13,2017-04-04,7.0,13.0,22.0,7.991525423728813,11.121316839811945,1340
2017-05-11,RPH101,02-3476,1,2017-05-11,2017-04-26,2017-04-19,2017-04-13,15.0,22.0,28.0,7.991525423728813,11.121316839811945,1448
2017-05-15,RPH101,02-5298,1,2017-05-15,2017-05-11,2017-04-26,2017-04-19,4.0,19.0,26.0,7.991525423728813,11.121316839811945,2011
2017-05-25,RPH101,02-3692,1,2017-05-25,2017-05-15,2017-05-11,2017-04-26,10.0,14.0,29.0,7.991525423728813,11.121316839811945,1539
2017-06-03,RPH101,02-7646,2,2017-06-03,2017-05-25,2017-05-15,2017-05-11,9.0,19.0,23.0,7.991525423728813,11.121316839811945,2636
2017-06-07,RPH101,02-3476,1,2017-06-07,2017-06-03,2017-05-25,2017-05-15,4.0,13.0,23.0,7.991525423728813,11.121316839811945,1448
2017-07-05,RPH101,01-4160,2,2017-07-05,2017-06-07,2017-06-03,2017-05-25,28.0,32.0,41.0,7.991525423728813,11.121316839811945,181
2017-07-12,RPH101,02-3476,2,2017-07-12,2017-07-05,2017-06-07,2017-06-03,7.0,35.0,39.0,7.991525423728813,11.121316839811945,1448
2017-08-30,RPH101,02-3476,2,2017-08-30,2017-07-12,2017-07-05,2017-06-07,49.0,56.0,84.0,7.991525423728813,11.121316839811945,1448
2017-08-31,RPH101,SPC1949,4,2017-08-31,2017-08-30,2017-07-12,2017-07-05,1.0,50.0,57.0,7.991525423728813,11.121316839811945,5806
2017-09-05,RPH101,02-3941,2,2017-09-05,2017-08-31,2017-08-30,2017-07-12,5.0,6.0,55.0,7.991525423728813,11.121316839811945,1611
2017-09-14,RPH101,02-8290,1,2017-09-14,2017-09-05,2017-08-31,2017-08-30,9.0,14.0,15.0,7.991525423728813,11.121316839811945,2820
2017-09-27,RPH101,02-3920,1,2017-09-27,2017-09-14,2017-09-05,2017-08-31,13.0,22.0,27.0,7.991525423728813,11.121316839811945,1608
2017-10-17,RPH101,02-6059,1,2017-10-17,2017-09-27,2017-09-14,2017-09-05,20.0,33.0,42.0,7.991525423728813,11.121316839811945,2194
2017-10-21,RPH101,02-6250,2,2017-10-21,2017-10-17,2017-09-27,2017-09-14,4.0,24.0,37.0,7.991525423728813,11.121316839811945,2239
2017-10-24,RPH101,01-4714,3,2017-10-24,2017-10-21,2017-10-17,2017-09-27,3.0,7.0,27.0,7.991525423728813,11.121316839811945,194
2017-11-01,RPH101,01-5339,4,2017-11-01,2017-10-24,2017-10-21,2017-10-17,8.0,11.0,15.0,7.991525423728813,11.121316839811945,215
2017-11-11,RPH101,02-8824,2,2017-11-11,2017-11-01,2017-10-24,2017-10-21,10.0,18.0,21.0,7.991525423728813,11.121316839811945,2966
2017-11-15,RPH101,06-0163,1,2017-11-15,2017-11-11,2017-11-01,2017-10-24,4.0,14.0,22.0,7.991525423728813,11.121316839811945,3560
2017-11-16,RPH101,02-9618,1,2017-11-16,2017-11-15,2017-11-11,2017-11-01,1.0,5.0,15.0,7.991525423728813,11.121316839811945,3059
2017-11-21,RPH101,20-5723,1,2017-11-21,2017-11-16,2017-11-15,2017-11-11,5.0,6.0,10.0,7.991525423728813,11.121316839811945,4319
2017-11-28,RPH101,02-9860,2,2017-11-28,2017-11-21,2017-11-16,2017-11-15,7.0,12.0,13.0,7.991525423728813,11.121316839811945,3211
2017-12-06,RPH101,10-6089,1,2017-12-06,2017-11-28,2017-11-21,2017-11-16,8.0,15.0,20.0,7.991525423728813,11.121316839811945,4161
