InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-13,BUE128,02-5593,5,2016-01-13,2015-11-20,2015-11-19,2015-11-12,54.0,55.0,62.0,20.2,26.324669709117295,2088
2016-01-20,BUE128,02-7121,2,2016-01-20,2016-01-13,2015-11-20,2015-11-19,7.0,61.0,62.0,20.2,26.324669709117295,2476
2016-02-17,BUE128,02-7347,1,2016-02-17,2016-01-20,2016-01-13,2015-11-20,28.0,35.0,89.0,20.2,26.324669709117295,2552
2016-03-15,BUE128,02-5247,4,2016-03-15,2016-02-17,2016-01-20,2016-01-13,27.0,55.0,62.0,20.2,26.324669709117295,2001
2016-03-18,BUE128,02-3919,30,2016-03-18,2016-03-15,2016-02-17,2016-01-20,3.0,30.0,58.0,20.2,26.324669709117295,1607
2016-03-25,BUE128,02-1266,1,2016-03-25,2016-03-18,2016-03-15,2016-02-17,7.0,10.0,37.0,20.2,26.324669709117295,750
2016-03-31,BUE128,02-1266,1,2016-03-31,2016-03-25,2016-03-18,2016-03-15,6.0,13.0,16.0,20.2,26.324669709117295,750
2016-04-06,BUE128,02-7363,6,2016-04-06,2016-03-31,2016-03-25,2016-03-18,6.0,12.0,19.0,20.2,26.324669709117295,2559
2016-04-12,BUE128,02-5247,4,2016-04-12,2016-04-06,2016-03-31,2016-03-25,6.0,12.0,18.0,20.2,26.324669709117295,2001
2016-04-19,BUE128,02-5184,10,2016-04-19,2016-04-12,2016-04-06,2016-03-31,7.0,13.0,19.0,20.2,26.324669709117295,1973
2016-05-05,BUE128,02-6260,1,2016-05-05,2016-04-19,2016-04-12,2016-04-06,16.0,23.0,29.0,20.2,26.324669709117295,2241
2016-05-11,BUE128,06-3128,1,2016-05-11,2016-05-05,2016-04-19,2016-04-12,6.0,22.0,29.0,20.2,26.324669709117295,3630
2016-05-14,BUE128,SPC1416,5,2016-05-14,2016-05-11,2016-05-05,2016-04-19,3.0,9.0,25.0,20.2,26.324669709117295,5288
2016-05-18,BUE128,02-1291,1,2016-05-18,2016-05-14,2016-05-11,2016-05-05,4.0,7.0,13.0,20.2,26.324669709117295,757
2016-05-27,BUE128,02-2374,4,2016-05-27,2016-05-18,2016-05-14,2016-05-11,9.0,13.0,16.0,20.2,26.324669709117295,1104
2016-06-07,BUE128,02-2979,1,2016-06-07,2016-05-27,2016-05-18,2016-05-14,11.0,20.0,24.0,20.2,26.324669709117295,1291
2016-06-13,BUE128,02-5247,5,2016-06-13,2016-06-07,2016-05-27,2016-05-18,6.0,17.0,26.0,20.2,26.324669709117295,2001
2016-06-21,BUE128,02-1929,2,2016-06-21,2016-06-13,2016-06-07,2016-05-27,8.0,14.0,25.0,20.2,26.324669709117295,957
2016-06-24,BUE128,SPC1533,9,2016-06-24,2016-06-21,2016-06-13,2016-06-07,3.0,11.0,17.0,20.2,26.324669709117295,5402
2016-07-13,BUE128,02-7411,1,2016-07-13,2016-06-24,2016-06-21,2016-06-13,19.0,22.0,30.0,20.2,26.324669709117295,2580
2016-08-03,BUE128,02-4152,2,2016-08-03,2016-07-13,2016-06-24,2016-06-21,21.0,40.0,43.0,20.2,26.324669709117295,1668
2016-08-08,BUE128,02-1291,1,2016-08-08,2016-08-03,2016-07-13,2016-06-24,5.0,26.0,45.0,20.2,26.324669709117295,757
2016-09-16,BUE128,SPC1599,3,2016-09-16,2016-08-08,2016-08-03,2016-07-13,39.0,44.0,65.0,20.2,26.324669709117295,5466
2016-09-27,BUE128,02-4152,3,2016-09-27,2016-09-16,2016-08-08,2016-08-03,11.0,50.0,55.0,20.2,26.324669709117295,1668
2016-11-22,BUE128,02-1266,1,2016-11-22,2016-09-27,2016-09-16,2016-08-08,56.0,67.0,106.0,20.2,26.324669709117295,750
2017-01-26,BUE128,06-0163,3,2017-01-26,2016-11-22,2016-09-27,2016-09-16,65.0,121.0,132.0,20.2,26.324669709117295,3560
2017-02-14,BUE128,02-4152,5,2017-02-14,2017-01-26,2016-11-22,2016-09-27,19.0,84.0,140.0,20.2,26.324669709117295,1668
2017-03-01,BUE128,02-4152,4,2017-03-01,2017-02-14,2017-01-26,2016-11-22,15.0,34.0,99.0,20.2,26.324669709117295,1668
2017-03-06,BUE128,06-0163,2,2017-03-06,2017-03-01,2017-02-14,2017-01-26,5.0,20.0,39.0,20.2,26.324669709117295,3560
2017-04-12,BUE128,02-4152,5,2017-04-12,2017-03-06,2017-03-01,2017-02-14,37.0,42.0,57.0,20.2,26.324669709117295,1668
2017-08-29,BUE128,02-1859,3,2017-08-29,2017-04-12,2017-03-06,2017-03-01,139.0,176.0,181.0,20.2,26.324669709117295,934
2017-09-28,BUE128,SPC2105,3,2017-09-28,2017-08-29,2017-04-12,2017-03-06,30.0,169.0,206.0,20.2,26.324669709117295,5946
2017-10-19,BUE128,SPC1990,9,2017-10-19,2017-09-28,2017-08-29,2017-04-12,21.0,51.0,190.0,20.2,26.324669709117295,5844
