InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-16,PAR304,SPC9720,1,2016-03-16,2016-03-11,2016-03-10,2016-03-03,5.0,6.0,13.0,2.3686131386861313,1.827516653053914,6157
2016-03-17,PAR304,01-3934,4,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,2.3686131386861313,1.827516653053914,179
2016-03-19,PAR304,02-2802,1,2016-03-19,2016-03-17,2016-03-16,2016-03-11,2.0,3.0,8.0,2.3686131386861313,1.827516653053914,1233
2016-03-22,PAR304,02-1385,1,2016-03-22,2016-03-19,2016-03-17,2016-03-16,3.0,5.0,6.0,2.3686131386861313,1.827516653053914,784
2016-03-24,PAR304,02-8530,1,2016-03-24,2016-03-22,2016-03-19,2016-03-17,2.0,5.0,7.0,2.3686131386861313,1.827516653053914,2873
2016-03-25,PAR304,02-2648,1,2016-03-25,2016-03-24,2016-03-22,2016-03-19,1.0,3.0,6.0,2.3686131386861313,1.827516653053914,1202
2016-03-28,PAR304,02-1458,1,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.3686131386861313,1.827516653053914,817
2016-04-04,PAR304,02-8290,1,2016-04-04,2016-03-28,2016-03-25,2016-03-24,7.0,10.0,11.0,2.3686131386861313,1.827516653053914,2820
2016-04-07,PAR304,02-6110,2,2016-04-07,2016-04-04,2016-03-28,2016-03-25,3.0,10.0,13.0,2.3686131386861313,1.827516653053914,2207
2016-04-11,PAR304,02-4608,1,2016-04-11,2016-04-07,2016-04-04,2016-03-28,4.0,7.0,14.0,2.3686131386861313,1.827516653053914,1757
2016-04-26,PAR304,02-7294,2,2016-04-26,2016-04-11,2016-04-07,2016-04-04,15.0,19.0,22.0,2.3686131386861313,1.827516653053914,2531
2016-04-28,PAR304,02-8915,1,2016-04-28,2016-04-26,2016-04-11,2016-04-07,2.0,17.0,21.0,2.3686131386861313,1.827516653053914,2982
2016-04-29,PAR304,1175-18,12,2016-04-29,2016-04-28,2016-04-26,2016-04-11,1.0,3.0,18.0,2.3686131386861313,1.827516653053914,4201
2016-04-30,PAR304,06-1467,2,2016-04-30,2016-04-29,2016-04-28,2016-04-26,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,3598
2016-05-02,PAR304,01-0219,3,2016-05-02,2016-04-30,2016-04-29,2016-04-28,2.0,3.0,4.0,2.3686131386861313,1.827516653053914,55
2016-05-03,PAR304,02-4773,2,2016-05-03,2016-05-02,2016-04-30,2016-04-29,1.0,3.0,4.0,2.3686131386861313,1.827516653053914,1829
