InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,MPP191,02-2374,2,2015-10-30,2015-10-20,2015-08-14,2015-08-13,10.0,77.0,78.0,37.45454545454545,21.484717209986115,1104
2015-11-05,MPP191,01-4422,12,2015-11-05,2015-10-30,2015-10-20,2015-08-14,6.0,16.0,83.0,37.45454545454545,21.484717209986115,188
2015-11-09,MPP191,20-1023,2,2015-11-09,2015-11-05,2015-10-30,2015-10-20,4.0,10.0,20.0,37.45454545454545,21.484717209986115,4257
2016-01-04,MPP191,02-7121,1,2016-01-04,2015-11-09,2015-11-05,2015-10-30,56.0,60.0,66.0,37.45454545454545,21.484717209986115,2476
2016-03-04,MPP191,02-8572,1,2016-03-04,2016-01-04,2015-11-09,2015-11-05,60.0,116.0,120.0,37.45454545454545,21.484717209986115,2892
2016-04-26,MPP191,02-4595,1,2016-04-26,2016-03-04,2016-01-04,2015-11-09,53.0,113.0,169.0,37.45454545454545,21.484717209986115,1749
2016-06-15,MPP191,02-0599,1,2016-06-15,2016-04-26,2016-03-04,2016-01-04,50.0,103.0,163.0,37.45454545454545,21.484717209986115,553
2016-08-11,MPP191,02-0308,1,2016-08-11,2016-06-15,2016-04-26,2016-03-04,57.0,107.0,160.0,37.45454545454545,21.484717209986115,435
2016-10-25,MPP191,02-9816,4,2016-10-25,2016-08-11,2016-06-15,2016-04-26,75.0,132.0,182.0,37.45454545454545,21.484717209986115,3192
2016-11-25,MPP191,06-4840,12,2016-11-25,2016-10-25,2016-08-11,2016-06-15,31.0,106.0,163.0,37.45454545454545,21.484717209986115,3687
2016-12-29,MPP191,02-5624,1,2016-12-29,2016-11-25,2016-10-25,2016-08-11,34.0,65.0,140.0,37.45454545454545,21.484717209986115,2101
2017-02-24,MPP191,02-4675,3,2017-02-24,2016-12-29,2016-11-25,2016-10-25,57.0,91.0,122.0,37.45454545454545,21.484717209986115,1778
2017-03-24,MPP191,01-4422,30,2017-03-24,2017-02-24,2016-12-29,2016-11-25,28.0,85.0,119.0,37.45454545454545,21.484717209986115,188
2017-04-13,MPP191,02-8708,1,2017-04-13,2017-03-24,2017-02-24,2016-12-29,20.0,48.0,105.0,37.45454545454545,21.484717209986115,2926
2017-05-18,MPP191,02-7474,2,2017-05-18,2017-04-13,2017-03-24,2017-02-24,35.0,55.0,83.0,37.45454545454545,21.484717209986115,2602
2017-06-22,MPP191,02-5075,1,2017-06-22,2017-05-18,2017-04-13,2017-03-24,35.0,70.0,90.0,37.45454545454545,21.484717209986115,1932
2017-08-18,MPP191,SPC1994,12,2017-08-18,2017-06-22,2017-05-18,2017-04-13,57.0,92.0,127.0,37.45454545454545,21.484717209986115,5848
2017-09-06,MPP191,11-3823,3,2017-09-06,2017-08-18,2017-06-22,2017-05-18,19.0,76.0,111.0,37.45454545454545,21.484717209986115,4184
2017-10-12,MPP191,02-5825,5,2017-10-12,2017-09-06,2017-08-18,2017-06-22,36.0,55.0,112.0,37.45454545454545,21.484717209986115,2150
2017-11-14,MPP191,SPC1416,6,2017-11-14,2017-10-12,2017-09-06,2017-08-18,33.0,69.0,88.0,37.45454545454545,21.484717209986115,5288
