InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,STO160,02-6388,2,2015-07-21,2015-07-15,2015-07-14,2015-06-20,6.0,7.0,31.0,3.290909090909091,2.576371630098598,2286
2015-07-23,STO160,02-4940,1,2015-07-23,2015-07-21,2015-07-15,2015-07-14,2.0,8.0,9.0,3.290909090909091,2.576371630098598,1869
2015-07-24,STO160,02-7411,1,2015-07-24,2015-07-23,2015-07-21,2015-07-15,1.0,3.0,9.0,3.290909090909091,2.576371630098598,2580
2015-07-30,STO160,02-5630,1,2015-07-30,2015-07-24,2015-07-23,2015-07-21,6.0,7.0,9.0,3.290909090909091,2.576371630098598,2102
2015-08-06,STO160,02-8700,1,2015-08-06,2015-07-30,2015-07-24,2015-07-23,7.0,13.0,14.0,3.290909090909091,2.576371630098598,2920
2015-08-10,STO160,06-6144,1,2015-08-10,2015-08-06,2015-07-30,2015-07-24,4.0,11.0,17.0,3.290909090909091,2.576371630098598,3750
2015-08-18,STO160,02-4609,1,2015-08-18,2015-08-10,2015-08-06,2015-07-30,8.0,12.0,19.0,3.290909090909091,2.576371630098598,1758
2015-08-27,STO160,02-6723,1,2015-08-27,2015-08-18,2015-08-10,2015-08-06,9.0,17.0,21.0,3.290909090909091,2.576371630098598,2368
2015-08-31,STO160,02-8700,1,2015-08-31,2015-08-27,2015-08-18,2015-08-10,4.0,13.0,21.0,3.290909090909091,2.576371630098598,2920
2015-09-08,STO160,02-4272,1,2015-09-08,2015-08-31,2015-08-27,2015-08-18,8.0,12.0,21.0,3.290909090909091,2.576371630098598,1706
2015-09-15,STO160,02-2554,1,2015-09-15,2015-09-08,2015-08-31,2015-08-27,7.0,15.0,19.0,3.290909090909091,2.576371630098598,1171
2015-09-21,STO160,02-4664,1,2015-09-21,2015-09-15,2015-09-08,2015-08-31,6.0,13.0,21.0,3.290909090909091,2.576371630098598,1776
2015-09-29,STO160,02-4620,1,2015-09-29,2015-09-21,2015-09-15,2015-09-08,8.0,14.0,21.0,3.290909090909091,2.576371630098598,1759
2015-10-05,STO160,02-4272,1,2015-10-05,2015-09-29,2015-09-21,2015-09-15,6.0,14.0,20.0,3.290909090909091,2.576371630098598,1706
2015-10-08,STO160,SPC1117,1,2015-10-08,2015-10-05,2015-09-29,2015-09-21,3.0,9.0,17.0,3.290909090909091,2.576371630098598,4998
2015-10-15,STO160,02-4004,4,2015-10-15,2015-10-08,2015-10-05,2015-09-29,7.0,10.0,16.0,3.290909090909091,2.576371630098598,1620
2015-10-22,STO160,02-3816,1,2015-10-22,2015-10-15,2015-10-08,2015-10-05,7.0,14.0,17.0,3.290909090909091,2.576371630098598,1578
2015-10-23,STO160,02-4664,1,2015-10-23,2015-10-22,2015-10-15,2015-10-08,1.0,8.0,15.0,3.290909090909091,2.576371630098598,1776
