InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,CAM138,02-8697,1,2015-05-14,2015-05-11,2015-05-08,2015-05-04,3.0,6.0,10.0,2.272076372315036,1.4301799110200692,2918
2015-05-19,CAM138,02-4001,1,2015-05-19,2015-05-14,2015-05-11,2015-05-08,5.0,8.0,11.0,2.272076372315036,1.4301799110200692,1618
2015-05-20,CAM138,SPC1040,1,2015-05-20,2015-05-19,2015-05-14,2015-05-11,1.0,6.0,9.0,2.272076372315036,1.4301799110200692,4921
2015-05-26,CAM138,02-7112,1,2015-05-26,2015-05-20,2015-05-19,2015-05-14,6.0,7.0,12.0,2.272076372315036,1.4301799110200692,2472
2015-05-27,CAM138,SPC1078,3,2015-05-27,2015-05-26,2015-05-20,2015-05-19,1.0,7.0,8.0,2.272076372315036,1.4301799110200692,4959
2015-06-01,CAM138,02-7912,4,2015-06-01,2015-05-27,2015-05-26,2015-05-20,5.0,6.0,12.0,2.272076372315036,1.4301799110200692,2719
2015-06-02,CAM138,02-7112,2,2015-06-02,2015-06-01,2015-05-27,2015-05-26,1.0,6.0,7.0,2.272076372315036,1.4301799110200692,2472
2015-06-08,CAM138,02-1562,1,2015-06-08,2015-06-02,2015-06-01,2015-05-27,6.0,7.0,12.0,2.272076372315036,1.4301799110200692,855
2015-06-11,CAM138,02-2802,1,2015-06-11,2015-06-08,2015-06-02,2015-06-01,3.0,9.0,10.0,2.272076372315036,1.4301799110200692,1233
2015-06-15,CAM138,02-1854,1,2015-06-15,2015-06-11,2015-06-08,2015-06-02,4.0,7.0,13.0,2.272076372315036,1.4301799110200692,933
2015-06-17,CAM138,SPC1078,1,2015-06-17,2015-06-15,2015-06-11,2015-06-08,2.0,6.0,9.0,2.272076372315036,1.4301799110200692,4959
2015-06-19,CAM138,SPC1078,1,2015-06-19,2015-06-17,2015-06-15,2015-06-11,2.0,4.0,8.0,2.272076372315036,1.4301799110200692,4959
2015-06-24,CAM138,01-8638,6,2015-06-24,2015-06-19,2015-06-17,2015-06-15,5.0,7.0,9.0,2.272076372315036,1.4301799110200692,304
2015-06-30,CAM138,02-1153,1,2015-06-30,2015-06-24,2015-06-19,2015-06-17,6.0,11.0,13.0,2.272076372315036,1.4301799110200692,721
