InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,HAN133,02-1266,1,2015-06-24,2015-05-29,2015-05-15,2015-05-11,26.0,40.0,44.0,30.6,55.84651585670617,750
2015-07-14,HAN133,02-7958,2,2015-07-14,2015-06-24,2015-05-29,2015-05-15,20.0,46.0,60.0,30.6,55.84651585670617,2731
2015-07-24,HAN133,02-1291,1,2015-07-24,2015-07-14,2015-06-24,2015-05-29,10.0,30.0,56.0,30.6,55.84651585670617,757
2015-08-10,HAN133,02-7958,4,2015-08-10,2015-07-24,2015-07-14,2015-06-24,17.0,27.0,47.0,30.6,55.84651585670617,2731
2015-09-01,HAN133,02-1513,2,2015-09-01,2015-08-10,2015-07-24,2015-07-14,22.0,39.0,49.0,30.6,55.84651585670617,837
2015-09-10,HAN133,02-7958,2,2015-09-10,2015-09-01,2015-08-10,2015-07-24,9.0,31.0,48.0,30.6,55.84651585670617,2731
2015-09-16,HAN133,02-1474,3,2015-09-16,2015-09-10,2015-09-01,2015-08-10,6.0,15.0,37.0,30.6,55.84651585670617,822
2015-10-08,HAN133,02-0876,1,2015-10-08,2015-09-16,2015-09-10,2015-09-01,22.0,28.0,37.0,30.6,55.84651585670617,650
2015-11-05,HAN133,02-7958,3,2015-11-05,2015-10-08,2015-09-16,2015-09-10,28.0,50.0,56.0,30.6,55.84651585670617,2731
2015-11-18,HAN133,02-0876,1,2015-11-18,2015-11-05,2015-10-08,2015-09-16,13.0,41.0,63.0,30.6,55.84651585670617,650
2015-12-11,HAN133,02-8139,2,2015-12-11,2015-11-18,2015-11-05,2015-10-08,23.0,36.0,64.0,30.6,55.84651585670617,2771
2015-12-18,HAN133,02-1513,1,2015-12-18,2015-12-11,2015-11-18,2015-11-05,7.0,30.0,43.0,30.6,55.84651585670617,837
2016-01-06,HAN133,02-8139,2,2016-01-06,2015-12-18,2015-12-11,2015-11-18,19.0,26.0,49.0,30.6,55.84651585670617,2771
2016-01-19,HAN133,02-1474,2,2016-01-19,2016-01-06,2015-12-18,2015-12-11,13.0,32.0,39.0,30.6,55.84651585670617,822
2016-01-20,HAN133,02-1266,1,2016-01-20,2016-01-19,2016-01-06,2015-12-18,1.0,14.0,33.0,30.6,55.84651585670617,750
2016-02-22,HAN133,02-8139,2,2016-02-22,2016-01-20,2016-01-19,2016-01-06,33.0,34.0,47.0,30.6,55.84651585670617,2771
2016-03-02,HAN133,02-1474,4,2016-03-02,2016-02-22,2016-01-20,2016-01-19,9.0,42.0,43.0,30.6,55.84651585670617,822
2016-03-22,HAN133,02-6105,6,2016-03-22,2016-03-02,2016-02-22,2016-01-20,20.0,29.0,62.0,30.6,55.84651585670617,2206
2016-03-29,HAN133,02-8139,1,2016-03-29,2016-03-22,2016-03-02,2016-02-22,7.0,27.0,36.0,30.6,55.84651585670617,2771
2016-10-21,HAN133,SPC1180,2,2016-10-21,2016-03-29,2016-03-22,2016-03-02,206.0,213.0,233.0,30.6,55.84651585670617,5059
2016-10-28,HAN133,SPC1141,2,2016-10-28,2016-10-21,2016-03-29,2016-03-22,7.0,213.0,220.0,30.6,55.84651585670617,5020
2017-06-07,HAN133,02-1266,1,2017-06-07,2016-10-28,2016-10-21,2016-03-29,222.0,229.0,435.0,30.6,55.84651585670617,750
2017-06-14,HAN133,02-8080,1,2017-06-14,2017-06-07,2016-10-28,2016-10-21,7.0,229.0,236.0,30.6,55.84651585670617,2764
