InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,TAY116,02-6298,1,2017-06-23,2017-06-22,2017-06-21,2017-06-13,1.0,2.0,10.0,10.5,22.14476923785167,2257
2017-06-27,TAY116,02-4310,6,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,10.5,22.14476923785167,1711
2017-07-06,TAY116,02-0116,1,2017-07-06,2017-06-27,2017-06-23,2017-06-22,9.0,13.0,14.0,10.5,22.14476923785167,363
2017-07-12,TAY116,02-5760,2,2017-07-12,2017-07-06,2017-06-27,2017-06-23,6.0,15.0,19.0,10.5,22.14476923785167,2134
2017-07-15,TAY116,02-2094,6,2017-07-15,2017-07-12,2017-07-06,2017-06-27,3.0,9.0,18.0,10.5,22.14476923785167,1013
2017-07-21,TAY116,02-9701,4,2017-07-21,2017-07-15,2017-07-12,2017-07-06,6.0,9.0,15.0,10.5,22.14476923785167,3120
2017-08-04,TAY116,02-5760,1,2017-08-04,2017-07-21,2017-07-15,2017-07-12,14.0,20.0,23.0,10.5,22.14476923785167,2134
2017-08-07,TAY116,02-3041,2,2017-08-07,2017-08-04,2017-07-21,2017-07-15,3.0,17.0,23.0,10.5,22.14476923785167,1331
2017-08-09,TAY116,02-1266,1,2017-08-09,2017-08-07,2017-08-04,2017-07-21,2.0,5.0,19.0,10.5,22.14476923785167,750
2017-08-14,TAY116,02-2562,6,2017-08-14,2017-08-09,2017-08-07,2017-08-04,5.0,7.0,10.0,10.5,22.14476923785167,1174
2017-08-28,TAY116,02-3612,1,2017-08-28,2017-08-14,2017-08-09,2017-08-07,14.0,19.0,21.0,10.5,22.14476923785167,1511
2017-08-31,TAY116,02-6951,2,2017-08-31,2017-08-28,2017-08-14,2017-08-09,3.0,17.0,22.0,10.5,22.14476923785167,2425
2017-09-11,TAY116,02-7079,12,2017-09-11,2017-08-31,2017-08-28,2017-08-14,11.0,14.0,28.0,10.5,22.14476923785167,2460
2017-09-15,TAY116,02-3587,1,2017-09-15,2017-09-11,2017-08-31,2017-08-28,4.0,15.0,18.0,10.5,22.14476923785167,1498
2017-09-18,TAY116,02-9245,1,2017-09-18,2017-09-15,2017-09-11,2017-08-31,3.0,7.0,18.0,10.5,22.14476923785167,3020
2017-09-19,TAY116,02-3754,12,2017-09-19,2017-09-18,2017-09-15,2017-09-11,1.0,4.0,8.0,10.5,22.14476923785167,1555
2017-09-25,TAY116,02-1293,2,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,10.5,22.14476923785167,758
2017-09-27,TAY116,02-3044,10,2017-09-27,2017-09-25,2017-09-19,2017-09-18,2.0,8.0,9.0,10.5,22.14476923785167,1332
2017-10-03,TAY116,02-8290,1,2017-10-03,2017-09-27,2017-09-25,2017-09-19,6.0,8.0,14.0,10.5,22.14476923785167,2820
2017-10-07,TAY116,02-0141,2,2017-10-07,2017-10-03,2017-09-27,2017-09-25,4.0,10.0,12.0,10.5,22.14476923785167,375
2017-10-09,TAY116,02-2094,1,2017-10-09,2017-10-07,2017-10-03,2017-09-27,2.0,6.0,12.0,10.5,22.14476923785167,1013
2017-10-17,TAY116,SPC1937,6,2017-10-17,2017-10-09,2017-10-07,2017-10-03,8.0,10.0,14.0,10.5,22.14476923785167,5794
2017-10-20,TAY116,02-2094,1,2017-10-20,2017-10-17,2017-10-09,2017-10-07,3.0,11.0,13.0,10.5,22.14476923785167,1013
2017-10-23,TAY116,SPC2151,3,2017-10-23,2017-10-20,2017-10-17,2017-10-09,3.0,6.0,14.0,10.5,22.14476923785167,5992
2017-10-24,TAY116,02-9675,4,2017-10-24,2017-10-23,2017-10-20,2017-10-17,1.0,4.0,7.0,10.5,22.14476923785167,3097
2017-10-27,TAY116,02-9841,24,2017-10-27,2017-10-24,2017-10-23,2017-10-20,3.0,4.0,7.0,10.5,22.14476923785167,3206
2017-10-31,TAY116,02-9769,1,2017-10-31,2017-10-27,2017-10-24,2017-10-23,4.0,7.0,8.0,10.5,22.14476923785167,3166
2017-11-02,TAY116,02-9245,1,2017-11-02,2017-10-31,2017-10-27,2017-10-24,2.0,6.0,9.0,10.5,22.14476923785167,3020
2017-11-06,TAY116,02-6242,2,2017-11-06,2017-11-02,2017-10-31,2017-10-27,4.0,6.0,10.0,10.5,22.14476923785167,2237
2017-11-07,TAY116,02-9595,3,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,10.5,22.14476923785167,3043
2017-11-08,TAY116,02-2901,3,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,10.5,22.14476923785167,1262
2017-11-10,TAY116,02-1184,3,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,10.5,22.14476923785167,728
2017-11-13,TAY116,02-1126,1,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,10.5,22.14476923785167,709
2017-11-14,TAY116,02-9595,3,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,10.5,22.14476923785167,3043
2017-11-16,TAY116,02-7079,6,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,10.5,22.14476923785167,2460
2017-11-22,TAY116,02-9530,1,2017-11-22,2017-11-16,2017-11-14,2017-11-13,6.0,8.0,9.0,10.5,22.14476923785167,3027
2017-11-28,TAY116,02-2044,12,2017-11-28,2017-11-22,2017-11-16,2017-11-14,6.0,12.0,14.0,10.5,22.14476923785167,995
2017-11-29,TAY116,02-0150,2,2017-11-29,2017-11-28,2017-11-22,2017-11-16,1.0,7.0,13.0,10.5,22.14476923785167,380
2017-12-01,TAY116,02-9600,3,2017-12-01,2017-11-29,2017-11-28,2017-11-22,2.0,3.0,9.0,10.5,22.14476923785167,3046
2017-12-05,TAY116,02-3611,2,2017-12-05,2017-12-01,2017-11-29,2017-11-28,4.0,6.0,7.0,10.5,22.14476923785167,1510
2017-12-06,TAY116,02-6132,20,2017-12-06,2017-12-05,2017-12-01,2017-11-29,1.0,5.0,7.0,10.5,22.14476923785167,2212
2017-12-08,TAY116,02-6242,2,2017-12-08,2017-12-06,2017-12-05,2017-12-01,2.0,3.0,7.0,10.5,22.14476923785167,2237
2017-12-11,TAY116,02-5795,3,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,10.5,22.14476923785167,2143
