InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,FAM324,01-0467,1,2015-08-10,2015-07-07,2015-06-02,2015-05-04,34.0,69.0,98.0,18.686274509803923,14.62940900525846,74
2015-08-11,FAM324,C2-1055,1,2015-08-11,2015-08-10,2015-07-07,2015-06-02,1.0,35.0,70.0,18.686274509803923,14.62940900525846,4594
2015-09-10,FAM324,C2-0197,1,2015-09-10,2015-08-11,2015-08-10,2015-07-07,30.0,31.0,65.0,18.686274509803923,14.62940900525846,4586
2015-10-20,FAM324,C2-1055,1,2015-10-20,2015-09-10,2015-08-11,2015-08-10,40.0,70.0,71.0,18.686274509803923,14.62940900525846,4594
2015-10-30,FAM324,02-6304,1,2015-10-30,2015-10-20,2015-09-10,2015-08-11,10.0,50.0,80.0,18.686274509803923,14.62940900525846,2259
2015-11-13,FAM324,C2-0197,2,2015-11-13,2015-10-30,2015-10-20,2015-09-10,14.0,24.0,64.0,18.686274509803923,14.62940900525846,4586
2015-11-19,FAM324,02-3237,12,2015-11-19,2015-11-13,2015-10-30,2015-10-20,6.0,20.0,30.0,18.686274509803923,14.62940900525846,1387
2015-12-14,FAM324,C2-1055,1,2015-12-14,2015-11-19,2015-11-13,2015-10-30,25.0,31.0,45.0,18.686274509803923,14.62940900525846,4594
2015-12-24,FAM324,02-6990,1,2015-12-24,2015-12-14,2015-11-19,2015-11-13,10.0,35.0,41.0,18.686274509803923,14.62940900525846,2435
2016-01-05,FAM324,C2-1055,1,2016-01-05,2015-12-24,2015-12-14,2015-11-19,12.0,22.0,47.0,18.686274509803923,14.62940900525846,4594
2016-01-06,FAM324,B1-5589,2,2016-01-06,2016-01-05,2015-12-24,2015-12-14,1.0,13.0,23.0,18.686274509803923,14.62940900525846,4515
2016-01-13,FAM324,02-2935,18,2016-01-13,2016-01-06,2016-01-05,2015-12-24,7.0,8.0,20.0,18.686274509803923,14.62940900525846,1273
2016-01-14,FAM324,02-0856,1,2016-01-14,2016-01-13,2016-01-06,2016-01-05,1.0,8.0,9.0,18.686274509803923,14.62940900525846,645
2016-02-10,FAM324,C2-1055,1,2016-02-10,2016-01-14,2016-01-13,2016-01-06,27.0,28.0,35.0,18.686274509803923,14.62940900525846,4594
