InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-23,FOR181,01-3124,24,2016-12-23,2016-10-19,2016-09-26,2016-09-06,65.0,88.0,108.0,12.162162162162161,11.64644321840963,157
2016-12-27,FOR181,01-3124,48,2016-12-27,2016-12-23,2016-10-19,2016-09-26,4.0,69.0,92.0,12.162162162162161,11.64644321840963,157
2016-12-29,FOR181,01-3124,30,2016-12-29,2016-12-27,2016-12-23,2016-10-19,2.0,6.0,71.0,12.162162162162161,11.64644321840963,157
2016-12-30,FOR181,01-3124,60,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,12.162162162162161,11.64644321840963,157
2017-01-24,FOR181,02-2987,2,2017-01-24,2016-12-30,2016-12-29,2016-12-27,25.0,26.0,28.0,12.162162162162161,11.64644321840963,1298
2017-02-14,FOR181,06-0348,2,2017-02-14,2017-01-24,2016-12-30,2016-12-29,21.0,46.0,47.0,12.162162162162161,11.64644321840963,3567
2017-03-03,FOR181,02-1131,4,2017-03-03,2017-02-14,2017-01-24,2016-12-30,17.0,38.0,63.0,12.162162162162161,11.64644321840963,710
2017-03-14,FOR181,02-1131,8,2017-03-14,2017-03-03,2017-02-14,2017-01-24,11.0,28.0,49.0,12.162162162162161,11.64644321840963,710
2017-03-20,FOR181,02-1131,10,2017-03-20,2017-03-14,2017-03-03,2017-02-14,6.0,17.0,34.0,12.162162162162161,11.64644321840963,710
2017-04-07,FOR181,02-1131,5,2017-04-07,2017-03-20,2017-03-14,2017-03-03,18.0,24.0,35.0,12.162162162162161,11.64644321840963,710
2017-04-14,FOR181,02-3135,12,2017-04-14,2017-04-07,2017-03-20,2017-03-14,7.0,25.0,31.0,12.162162162162161,11.64644321840963,1359
2017-04-21,FOR181,02-8991,6,2017-04-21,2017-04-14,2017-04-07,2017-03-20,7.0,14.0,32.0,12.162162162162161,11.64644321840963,3014
2017-04-25,FOR181,02-3135,15,2017-04-25,2017-04-21,2017-04-14,2017-04-07,4.0,11.0,18.0,12.162162162162161,11.64644321840963,1359
2017-04-26,FOR181,02-3135,10,2017-04-26,2017-04-25,2017-04-21,2017-04-14,1.0,5.0,12.0,12.162162162162161,11.64644321840963,1359
2017-05-05,FOR181,SPC1876,3,2017-05-05,2017-04-26,2017-04-25,2017-04-21,9.0,10.0,14.0,12.162162162162161,11.64644321840963,5734
2017-05-08,FOR181,02-1131,20,2017-05-08,2017-05-05,2017-04-26,2017-04-25,3.0,12.0,13.0,12.162162162162161,11.64644321840963,710
2017-05-30,FOR181,02-1131,15,2017-05-30,2017-05-08,2017-05-05,2017-04-26,22.0,25.0,34.0,12.162162162162161,11.64644321840963,710
