InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,CLA138,02-4274,10,2015-05-11,2015-05-07,2015-05-06,2015-05-01,4.0,5.0,10.0,13.380281690140846,21.99179470177983,1707
2015-05-13,CLA138,02-8247,2,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,13.380281690140846,21.99179470177983,2811
2015-05-19,CLA138,01-8638,8,2015-05-19,2015-05-13,2015-05-11,2015-05-07,6.0,8.0,12.0,13.380281690140846,21.99179470177983,304
2015-05-28,CLA138,SPC1054,3,2015-05-28,2015-05-19,2015-05-13,2015-05-11,9.0,15.0,17.0,13.380281690140846,21.99179470177983,4935
2015-05-29,CLA138,02-7366,2,2015-05-29,2015-05-28,2015-05-19,2015-05-13,1.0,10.0,16.0,13.380281690140846,21.99179470177983,2560
2015-06-02,CLA138,02-6908,6,2015-06-02,2015-05-29,2015-05-28,2015-05-19,4.0,5.0,14.0,13.380281690140846,21.99179470177983,2415
2015-06-19,CLA138,02-7117,1,2015-06-19,2015-06-02,2015-05-29,2015-05-28,17.0,21.0,22.0,13.380281690140846,21.99179470177983,2474
2015-06-22,CLA138,02-4274,3,2015-06-22,2015-06-19,2015-06-02,2015-05-29,3.0,20.0,24.0,13.380281690140846,21.99179470177983,1707
2015-06-30,CLA138,02-0297,1,2015-06-30,2015-06-22,2015-06-19,2015-06-02,8.0,11.0,28.0,13.380281690140846,21.99179470177983,432
2015-07-01,CLA138,02-6203,2,2015-07-01,2015-06-30,2015-06-22,2015-06-19,1.0,9.0,12.0,13.380281690140846,21.99179470177983,2227
2015-07-09,CLA138,02-4274,6,2015-07-09,2015-07-01,2015-06-30,2015-06-22,8.0,9.0,17.0,13.380281690140846,21.99179470177983,1707
2015-07-24,CLA138,02-4712,7,2015-07-24,2015-07-09,2015-07-01,2015-06-30,15.0,23.0,24.0,13.380281690140846,21.99179470177983,1793
2015-07-28,CLA138,02-0608,1,2015-07-28,2015-07-24,2015-07-09,2015-07-01,4.0,19.0,27.0,13.380281690140846,21.99179470177983,559
2015-08-04,CLA138,02-4274,6,2015-08-04,2015-07-28,2015-07-24,2015-07-09,7.0,11.0,26.0,13.380281690140846,21.99179470177983,1707
2015-08-12,CLA138,02-1237,6,2015-08-12,2015-08-04,2015-07-28,2015-07-24,8.0,15.0,19.0,13.380281690140846,21.99179470177983,743
2015-08-27,CLA138,02-6134,2,2015-08-27,2015-08-12,2015-08-04,2015-07-28,15.0,23.0,30.0,13.380281690140846,21.99179470177983,2213
2015-09-03,CLA138,02-2200,1,2015-09-03,2015-08-27,2015-08-12,2015-08-04,7.0,22.0,30.0,13.380281690140846,21.99179470177983,1064
2015-10-01,CLA138,02-2644,1,2015-10-01,2015-09-03,2015-08-27,2015-08-12,28.0,35.0,50.0,13.380281690140846,21.99179470177983,1198
2015-10-02,CLA138,02-5447,2,2015-10-02,2015-10-01,2015-09-03,2015-08-27,1.0,29.0,36.0,13.380281690140846,21.99179470177983,2048
2015-10-06,CLA138,02-7117,1,2015-10-06,2015-10-02,2015-10-01,2015-09-03,4.0,5.0,33.0,13.380281690140846,21.99179470177983,2474
2015-10-16,CLA138,02-7371,2,2015-10-16,2015-10-06,2015-10-02,2015-10-01,10.0,14.0,15.0,13.380281690140846,21.99179470177983,2562
2015-10-26,CLA138,02-7200,1,2015-10-26,2015-10-16,2015-10-06,2015-10-02,10.0,20.0,24.0,13.380281690140846,21.99179470177983,2506
2015-11-06,CLA138,02-1016,2,2015-11-06,2015-10-26,2015-10-16,2015-10-06,11.0,21.0,31.0,13.380281690140846,21.99179470177983,671
2015-11-10,CLA138,02-7117,2,2015-11-10,2015-11-06,2015-10-26,2015-10-16,4.0,15.0,25.0,13.380281690140846,21.99179470177983,2474
2015-11-18,CLA138,04-0303,2,2015-11-18,2015-11-10,2015-11-06,2015-10-26,8.0,12.0,23.0,13.380281690140846,21.99179470177983,3342
2015-11-19,CLA138,SPC1095,4,2015-11-19,2015-11-18,2015-11-10,2015-11-06,1.0,9.0,13.0,13.380281690140846,21.99179470177983,4976
2015-11-20,CLA138,02-5593,6,2015-11-20,2015-11-19,2015-11-18,2015-11-10,1.0,2.0,10.0,13.380281690140846,21.99179470177983,2088
2015-11-23,CLA138,02-1016,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,13.380281690140846,21.99179470177983,671
2015-12-01,CLA138,02-8139,1,2015-12-01,2015-11-23,2015-11-20,2015-11-19,8.0,11.0,12.0,13.380281690140846,21.99179470177983,2771
2015-12-03,CLA138,02-4004,1,2015-12-03,2015-12-01,2015-11-23,2015-11-20,2.0,10.0,13.0,13.380281690140846,21.99179470177983,1620
2015-12-18,CLA138,02-0589,1,2015-12-18,2015-12-03,2015-12-01,2015-11-23,15.0,17.0,25.0,13.380281690140846,21.99179470177983,548
2015-12-23,CLA138,02-3453,3,2015-12-23,2015-12-18,2015-12-03,2015-12-01,5.0,20.0,22.0,13.380281690140846,21.99179470177983,1442
2016-01-08,CLA138,02-0608,1,2016-01-08,2015-12-23,2015-12-18,2015-12-03,16.0,21.0,36.0,13.380281690140846,21.99179470177983,559
2016-01-22,CLA138,02-2935,6,2016-01-22,2016-01-08,2015-12-23,2015-12-18,14.0,30.0,35.0,13.380281690140846,21.99179470177983,1273
2016-02-05,CLA138,02-2660,1,2016-02-05,2016-01-22,2016-01-08,2015-12-23,14.0,28.0,44.0,13.380281690140846,21.99179470177983,1208
2016-02-09,CLA138,02-7347,2,2016-02-09,2016-02-05,2016-01-22,2016-01-08,4.0,18.0,32.0,13.380281690140846,21.99179470177983,2552
2016-02-11,CLA138,02-7916,1,2016-02-11,2016-02-09,2016-02-05,2016-01-22,2.0,6.0,20.0,13.380281690140846,21.99179470177983,2721
2016-02-19,CLA138,03-2515,3,2016-02-19,2016-02-11,2016-02-09,2016-02-05,8.0,10.0,14.0,13.380281690140846,21.99179470177983,3268
2016-02-24,CLA138,02-5184,1,2016-02-24,2016-02-19,2016-02-11,2016-02-09,5.0,13.0,15.0,13.380281690140846,21.99179470177983,1973
2016-03-08,CLA138,02-2881,6,2016-03-08,2016-02-24,2016-02-19,2016-02-11,13.0,18.0,26.0,13.380281690140846,21.99179470177983,1256
2016-03-21,CLA138,02-7534,4,2016-03-21,2016-03-08,2016-02-24,2016-02-19,13.0,26.0,31.0,13.380281690140846,21.99179470177983,2619
2016-03-22,CLA138,02-0702,4,2016-03-22,2016-03-21,2016-03-08,2016-02-24,1.0,14.0,27.0,13.380281690140846,21.99179470177983,604
2016-03-30,CLA138,02-0702,4,2016-03-30,2016-03-22,2016-03-21,2016-03-08,8.0,9.0,22.0,13.380281690140846,21.99179470177983,604
2016-03-31,CLA138,02-4664,2,2016-03-31,2016-03-30,2016-03-22,2016-03-21,1.0,9.0,10.0,13.380281690140846,21.99179470177983,1776
2016-04-04,CLA138,02-8573,2,2016-04-04,2016-03-31,2016-03-30,2016-03-22,4.0,5.0,13.0,13.380281690140846,21.99179470177983,2893
2016-04-05,CLA138,02-3453,2,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,13.380281690140846,21.99179470177983,1442
2016-04-11,CLA138,02-3836,2,2016-04-11,2016-04-05,2016-04-04,2016-03-31,6.0,7.0,11.0,13.380281690140846,21.99179470177983,1586
2016-04-14,CLA138,02-0103,3,2016-04-14,2016-04-11,2016-04-05,2016-04-04,3.0,9.0,10.0,13.380281690140846,21.99179470177983,357
2016-04-18,CLA138,02-2047,1,2016-04-18,2016-04-14,2016-04-11,2016-04-05,4.0,7.0,13.0,13.380281690140846,21.99179470177983,998
2016-04-20,CLA138,02-2242,3,2016-04-20,2016-04-18,2016-04-14,2016-04-11,2.0,6.0,9.0,13.380281690140846,21.99179470177983,1077
2016-04-29,CLA138,01-2792,2,2016-04-29,2016-04-20,2016-04-18,2016-04-14,9.0,11.0,15.0,13.380281690140846,21.99179470177983,141
2016-05-19,CLA138,02-3134,1,2016-05-19,2016-04-29,2016-04-20,2016-04-18,20.0,29.0,31.0,13.380281690140846,21.99179470177983,1358
2016-05-27,CLA138,02-3919,3,2016-05-27,2016-05-19,2016-04-29,2016-04-20,8.0,28.0,37.0,13.380281690140846,21.99179470177983,1607
2016-06-14,CLA138,02-8991,1,2016-06-14,2016-05-27,2016-05-19,2016-04-29,18.0,26.0,46.0,13.380281690140846,21.99179470177983,3014
2016-06-29,CLA138,02-6883,2,2016-06-29,2016-06-14,2016-05-27,2016-05-19,15.0,33.0,41.0,13.380281690140846,21.99179470177983,2411
2016-07-15,CLA138,02-5187,6,2016-07-15,2016-06-29,2016-06-14,2016-05-27,16.0,31.0,49.0,13.380281690140846,21.99179470177983,1974
2016-10-04,CLA138,02-2368,2,2016-10-04,2016-07-15,2016-06-29,2016-06-14,81.0,97.0,112.0,13.380281690140846,21.99179470177983,1099
2016-10-10,CLA138,02-4607,2,2016-10-10,2016-10-04,2016-07-15,2016-06-29,6.0,87.0,103.0,13.380281690140846,21.99179470177983,1756
2016-10-17,CLA138,02-2955,1,2016-10-17,2016-10-10,2016-10-04,2016-07-15,7.0,13.0,94.0,13.380281690140846,21.99179470177983,1282
2016-10-18,CLA138,02-3317,2,2016-10-18,2016-10-17,2016-10-10,2016-10-04,1.0,8.0,14.0,13.380281690140846,21.99179470177983,1406
2016-11-18,CLA138,02-3175,1,2016-11-18,2016-10-18,2016-10-17,2016-10-10,31.0,32.0,39.0,13.380281690140846,21.99179470177983,1366
2016-12-07,CLA138,02-8991,6,2016-12-07,2016-11-18,2016-10-18,2016-10-17,19.0,50.0,51.0,13.380281690140846,21.99179470177983,3014
2016-12-09,CLA138,02-8991,4,2016-12-09,2016-12-07,2016-11-18,2016-10-18,2.0,21.0,52.0,13.380281690140846,21.99179470177983,3014
2017-01-16,CLA138,02-5173,3,2017-01-16,2016-12-09,2016-12-07,2016-11-18,38.0,40.0,59.0,13.380281690140846,21.99179470177983,1967
2017-01-31,CLA138,02-2635,3,2017-01-31,2017-01-16,2016-12-09,2016-12-07,15.0,53.0,55.0,13.380281690140846,21.99179470177983,1192
2017-02-08,CLA138,02-3334,1,2017-02-08,2017-01-31,2017-01-16,2016-12-09,8.0,23.0,61.0,13.380281690140846,21.99179470177983,1409
2017-05-19,CLA138,02-8051,1,2017-05-19,2017-02-08,2017-01-31,2017-01-16,100.0,108.0,123.0,13.380281690140846,21.99179470177983,2755
2017-09-22,CLA138,SPC1976,6,2017-09-22,2017-05-19,2017-02-08,2017-01-31,126.0,226.0,234.0,13.380281690140846,21.99179470177983,5831
2017-12-06,CLA138,02-2802,1,2017-12-06,2017-09-22,2017-05-19,2017-02-08,75.0,201.0,301.0,13.380281690140846,21.99179470177983,1233
