InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-08,DOU116,06-6984,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,5.855072463768116,18.363386976390597,3778
2016-11-10,DOU116,02-1435,1,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,5.855072463768116,18.363386976390597,812
2016-11-11,DOU116,02-5001,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,5.855072463768116,18.363386976390597,1891
2016-11-12,DOU116,02-0635,1,2016-11-12,2016-11-11,2016-11-10,2016-11-08,1.0,2.0,4.0,5.855072463768116,18.363386976390597,571
2016-11-14,DOU116,02-5391,2,2016-11-14,2016-11-12,2016-11-11,2016-11-10,2.0,3.0,4.0,5.855072463768116,18.363386976390597,2036
2016-11-15,DOU116,06-0082,2,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,5.855072463768116,18.363386976390597,3554
2016-11-16,DOU116,10-4784,2,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,5.855072463768116,18.363386976390597,4144
2016-11-17,DOU116,06-2724,4,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,5.855072463768116,18.363386976390597,3622
2016-11-21,DOU116,02-0056,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,5.855072463768116,18.363386976390597,346
2016-11-30,DOU116,20-1090,8,2016-11-30,2016-11-21,2016-11-17,2016-11-16,9.0,13.0,14.0,5.855072463768116,18.363386976390597,4259
2016-12-05,DOU116,06-3562,1,2016-12-05,2016-11-30,2016-11-21,2016-11-17,5.0,14.0,18.0,5.855072463768116,18.363386976390597,3645
2016-12-06,DOU116,01-8237,6,2016-12-06,2016-12-05,2016-11-30,2016-11-21,1.0,6.0,15.0,5.855072463768116,18.363386976390597,300
2016-12-07,DOU116,02-2948,2,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,5.855072463768116,18.363386976390597,1279
2016-12-08,DOU116,02-2428,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,5.855072463768116,18.363386976390597,1124
2016-12-12,DOU116,02-1302,2,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,5.855072463768116,18.363386976390597,763
2016-12-13,DOU116,01-0354,1,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,5.855072463768116,18.363386976390597,70
2016-12-14,DOU116,02-4401,1,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,5.855072463768116,18.363386976390597,1723
2016-12-15,DOU116,02-4620,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,5.855072463768116,18.363386976390597,1759
2016-12-16,DOU116,02-0463,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,5.855072463768116,18.363386976390597,490
2016-12-19,DOU116,02-6059,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,5.855072463768116,18.363386976390597,2194
2016-12-20,DOU116,01-2015,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,5.855072463768116,18.363386976390597,114
2016-12-22,DOU116,SPC1743,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,5.855072463768116,18.363386976390597,5605
2016-12-27,DOU116,06-3562,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,5.855072463768116,18.363386976390597,3645
2016-12-29,DOU116,02-1316,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,5.855072463768116,18.363386976390597,768
2017-01-03,DOU116,02-7672,3,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.855072463768116,18.363386976390597,2644
2017-01-04,DOU116,02-1502,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,5.855072463768116,18.363386976390597,830
2017-01-05,DOU116,09-9848,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,5.855072463768116,18.363386976390597,4047
2017-01-06,DOU116,02-4602,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,5.855072463768116,18.363386976390597,1754
2017-01-07,DOU116,02-7188,2,2017-01-07,2017-01-06,2017-01-05,2017-01-04,1.0,2.0,3.0,5.855072463768116,18.363386976390597,2500
2017-01-09,DOU116,01-2093,12,2017-01-09,2017-01-07,2017-01-06,2017-01-05,2.0,3.0,4.0,5.855072463768116,18.363386976390597,115
2017-01-12,DOU116,02-2515,20,2017-01-12,2017-01-09,2017-01-07,2017-01-06,3.0,5.0,6.0,5.855072463768116,18.363386976390597,1161
2017-01-13,DOU116,02-3839,1,2017-01-13,2017-01-12,2017-01-09,2017-01-07,1.0,4.0,6.0,5.855072463768116,18.363386976390597,1588
2017-01-16,DOU116,01-3797,4,2017-01-16,2017-01-13,2017-01-12,2017-01-09,3.0,4.0,7.0,5.855072463768116,18.363386976390597,173
2017-01-17,DOU116,20-8539,6,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,5.855072463768116,18.363386976390597,4382
2017-01-18,DOU116,02-2611,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,5.855072463768116,18.363386976390597,1184
2017-01-19,DOU116,SPC1040,4,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,5.855072463768116,18.363386976390597,4921
2017-01-23,DOU116,02-2053,3,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,5.855072463768116,18.363386976390597,1002
2017-01-26,DOU116,01-4110,12,2017-01-26,2017-01-23,2017-01-19,2017-01-18,3.0,7.0,8.0,5.855072463768116,18.363386976390597,180
2017-01-30,DOU116,SPC1762,2,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,5.855072463768116,18.363386976390597,5624
2017-02-01,DOU116,06-0082,2,2017-02-01,2017-01-30,2017-01-26,2017-01-23,2.0,6.0,9.0,5.855072463768116,18.363386976390597,3554
2017-02-13,DOU116,02-1976,1,2017-02-13,2017-02-01,2017-01-30,2017-01-26,12.0,14.0,18.0,5.855072463768116,18.363386976390597,973
2017-02-16,DOU116,02-8205,1,2017-02-16,2017-02-13,2017-02-01,2017-01-30,3.0,15.0,17.0,5.855072463768116,18.363386976390597,2792
2017-02-17,DOU116,SPC1761,2,2017-02-17,2017-02-16,2017-02-13,2017-02-01,1.0,4.0,16.0,5.855072463768116,18.363386976390597,5623
2017-02-24,DOU116,02-8400,3,2017-02-24,2017-02-17,2017-02-16,2017-02-13,7.0,8.0,11.0,5.855072463768116,18.363386976390597,2850
2017-02-25,DOU116,02-1879,1,2017-02-25,2017-02-24,2017-02-17,2017-02-16,1.0,8.0,9.0,5.855072463768116,18.363386976390597,938
2017-02-28,DOU116,02-6210,1,2017-02-28,2017-02-25,2017-02-24,2017-02-17,3.0,4.0,11.0,5.855072463768116,18.363386976390597,2230
2017-03-04,DOU116,02-8723,1,2017-03-04,2017-02-28,2017-02-25,2017-02-24,4.0,7.0,8.0,5.855072463768116,18.363386976390597,2935
2017-03-06,DOU116,02-0567,6,2017-03-06,2017-03-04,2017-02-28,2017-02-25,2.0,6.0,9.0,5.855072463768116,18.363386976390597,533
2017-03-13,DOU116,02-1470,1,2017-03-13,2017-03-06,2017-03-04,2017-02-28,7.0,9.0,13.0,5.855072463768116,18.363386976390597,821
2017-03-16,DOU116,02-4602,1,2017-03-16,2017-03-13,2017-03-06,2017-03-04,3.0,10.0,12.0,5.855072463768116,18.363386976390597,1754
2017-03-20,DOU116,02-1500,2,2017-03-20,2017-03-16,2017-03-13,2017-03-06,4.0,7.0,14.0,5.855072463768116,18.363386976390597,829
2017-03-23,DOU116,02-6956,2,2017-03-23,2017-03-20,2017-03-16,2017-03-13,3.0,7.0,10.0,5.855072463768116,18.363386976390597,2428
