InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,FIE107,05-5909,5,2016-08-18,2016-08-05,2016-07-21,2016-06-29,13.0,28.0,50.0,14.492307692307692,8.726975200712221,3546
2016-08-29,FIE107,05-5909,2,2016-08-29,2016-08-18,2016-08-05,2016-07-21,11.0,24.0,39.0,14.492307692307692,8.726975200712221,3546
2016-09-01,FIE107,05-5909,5,2016-09-01,2016-08-29,2016-08-18,2016-08-05,3.0,14.0,27.0,14.492307692307692,8.726975200712221,3546
2016-09-21,FIE107,05-5909,5,2016-09-21,2016-09-01,2016-08-29,2016-08-18,20.0,23.0,34.0,14.492307692307692,8.726975200712221,3546
2016-09-28,FIE107,06-5432,6,2016-09-28,2016-09-21,2016-09-01,2016-08-29,7.0,27.0,30.0,14.492307692307692,8.726975200712221,3707
2016-10-18,FIE107,SPC1498,6,2016-10-18,2016-09-28,2016-09-21,2016-09-01,20.0,27.0,47.0,14.492307692307692,8.726975200712221,5368
2016-11-03,FIE107,02-5593,3,2016-11-03,2016-10-18,2016-09-28,2016-09-21,16.0,36.0,43.0,14.492307692307692,8.726975200712221,2088
2016-11-29,FIE107,05-5909,5,2016-11-29,2016-11-03,2016-10-18,2016-09-28,26.0,42.0,62.0,14.492307692307692,8.726975200712221,3546
2016-12-08,FIE107,02-5593,4,2016-12-08,2016-11-29,2016-11-03,2016-10-18,9.0,35.0,51.0,14.492307692307692,8.726975200712221,2088
2016-12-15,FIE107,02-5356,2,2016-12-15,2016-12-08,2016-11-29,2016-11-03,7.0,16.0,42.0,14.492307692307692,8.726975200712221,2026
2016-12-29,FIE107,05-5909,2,2016-12-29,2016-12-15,2016-12-08,2016-11-29,14.0,21.0,30.0,14.492307692307692,8.726975200712221,3546
2017-01-04,FIE107,05-5909,12,2017-01-04,2016-12-29,2016-12-15,2016-12-08,6.0,20.0,27.0,14.492307692307692,8.726975200712221,3546
2017-02-02,FIE107,05-5909,5,2017-02-02,2017-01-04,2016-12-29,2016-12-15,29.0,35.0,49.0,14.492307692307692,8.726975200712221,3546
2017-02-08,FIE107,02-0552,1,2017-02-08,2017-02-02,2017-01-04,2016-12-29,6.0,35.0,41.0,14.492307692307692,8.726975200712221,527
2017-03-01,FIE107,05-5909,5,2017-03-01,2017-02-08,2017-02-02,2017-01-04,21.0,27.0,56.0,14.492307692307692,8.726975200712221,3546
2017-03-22,FIE107,05-5909,2,2017-03-22,2017-03-01,2017-02-08,2017-02-02,21.0,42.0,48.0,14.492307692307692,8.726975200712221,3546
2017-04-10,FIE107,01-0022,4,2017-04-10,2017-03-22,2017-03-01,2017-02-08,19.0,40.0,61.0,14.492307692307692,8.726975200712221,49
2017-04-24,FIE107,02-5176,1,2017-04-24,2017-04-10,2017-03-22,2017-03-01,14.0,33.0,54.0,14.492307692307692,8.726975200712221,1969
2017-05-08,FIE107,SPC1920,3,2017-05-08,2017-04-24,2017-04-10,2017-03-22,14.0,28.0,47.0,14.492307692307692,8.726975200712221,5777
2017-05-18,FIE107,05-5909,2,2017-05-18,2017-05-08,2017-04-24,2017-04-10,10.0,24.0,38.0,14.492307692307692,8.726975200712221,3546
2017-05-26,FIE107,SPC1922,6,2017-05-26,2017-05-18,2017-05-08,2017-04-24,8.0,18.0,32.0,14.492307692307692,8.726975200712221,5779
2017-06-01,FIE107,02-4960,7,2017-06-01,2017-05-26,2017-05-18,2017-05-08,6.0,14.0,24.0,14.492307692307692,8.726975200712221,1877
2017-06-27,FIE107,05-5909,2,2017-06-27,2017-06-01,2017-05-26,2017-05-18,26.0,32.0,40.0,14.492307692307692,8.726975200712221,3546
2017-06-29,FIE107,05-5909,5,2017-06-29,2017-06-27,2017-06-01,2017-05-26,2.0,28.0,34.0,14.492307692307692,8.726975200712221,3546
2017-07-05,FIE107,05-5909,7,2017-07-05,2017-06-29,2017-06-27,2017-06-01,6.0,8.0,34.0,14.492307692307692,8.726975200712221,3546
2017-07-17,FIE107,SPC2046,4,2017-07-17,2017-07-05,2017-06-29,2017-06-27,12.0,18.0,20.0,14.492307692307692,8.726975200712221,5892
2017-07-24,FIE107,05-5909,7,2017-07-24,2017-07-17,2017-07-05,2017-06-29,7.0,19.0,25.0,14.492307692307692,8.726975200712221,3546
2017-08-01,FIE107,05-5909,8,2017-08-01,2017-07-24,2017-07-17,2017-07-05,8.0,15.0,27.0,14.492307692307692,8.726975200712221,3546
2017-08-09,FIE107,05-5909,8,2017-08-09,2017-08-01,2017-07-24,2017-07-17,8.0,16.0,23.0,14.492307692307692,8.726975200712221,3546
2017-08-22,FIE107,05-5909,1,2017-08-22,2017-08-09,2017-08-01,2017-07-24,13.0,21.0,29.0,14.492307692307692,8.726975200712221,3546
2017-09-01,FIE107,05-5909,7,2017-09-01,2017-08-22,2017-08-09,2017-08-01,10.0,23.0,31.0,14.492307692307692,8.726975200712221,3546
2017-09-14,FIE107,SPC2087,5,2017-09-14,2017-09-01,2017-08-22,2017-08-09,13.0,23.0,36.0,14.492307692307692,8.726975200712221,5932
2017-10-02,FIE107,05-5909,5,2017-10-02,2017-09-14,2017-09-01,2017-08-22,18.0,31.0,41.0,14.492307692307692,8.726975200712221,3546
2017-10-17,FIE107,02-0552,2,2017-10-17,2017-10-02,2017-09-14,2017-09-01,15.0,33.0,46.0,14.492307692307692,8.726975200712221,527
2017-11-01,FIE107,SPC1498,6,2017-11-01,2017-10-17,2017-10-02,2017-09-14,15.0,30.0,48.0,14.492307692307692,8.726975200712221,5368
2017-12-04,FIE107,02-2802,1,2017-12-04,2017-11-01,2017-10-17,2017-10-02,33.0,48.0,63.0,14.492307692307692,8.726975200712221,1233
