InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,TRU113,02-8283,2,2015-06-10,2015-06-08,2015-06-04,2015-05-22,2.0,6.0,19.0,19.285714285714285,36.548574792017966,2816
2015-06-12,TRU113,02-2145,1,2015-06-12,2015-06-10,2015-06-08,2015-06-04,2.0,4.0,8.0,19.285714285714285,36.548574792017966,1041
2015-06-19,TRU113,01-0252,12,2015-06-19,2015-06-12,2015-06-10,2015-06-08,7.0,9.0,11.0,19.285714285714285,36.548574792017966,59
2015-07-16,TRU113,02-0597,48,2015-07-16,2015-06-19,2015-06-12,2015-06-10,27.0,34.0,36.0,19.285714285714285,36.548574792017966,552
2015-07-17,TRU113,02-2393,12,2015-07-17,2015-07-16,2015-06-19,2015-06-12,1.0,28.0,35.0,19.285714285714285,36.548574792017966,1111
2015-07-29,TRU113,SPC1048,1,2015-07-29,2015-07-17,2015-07-16,2015-06-19,12.0,13.0,40.0,19.285714285714285,36.548574792017966,4929
2015-08-07,TRU113,01-2532,24,2015-08-07,2015-07-29,2015-07-17,2015-07-16,9.0,21.0,22.0,19.285714285714285,36.548574792017966,126
2015-08-12,TRU113,SPC1038,3,2015-08-12,2015-08-07,2015-07-29,2015-07-17,5.0,14.0,26.0,19.285714285714285,36.548574792017966,4920
2015-08-19,TRU113,10-5673,360,2015-08-19,2015-08-12,2015-08-07,2015-07-29,7.0,12.0,21.0,19.285714285714285,36.548574792017966,4157
2015-08-21,TRU113,02-8283,3,2015-08-21,2015-08-19,2015-08-12,2015-08-07,2.0,9.0,14.0,19.285714285714285,36.548574792017966,2816
2015-09-01,TRU113,01-0232,24,2015-09-01,2015-08-21,2015-08-19,2015-08-12,11.0,13.0,20.0,19.285714285714285,36.548574792017966,56
2015-09-04,TRU113,10-5673,432,2015-09-04,2015-09-01,2015-08-21,2015-08-19,3.0,14.0,16.0,19.285714285714285,36.548574792017966,4157
2015-09-09,TRU113,10-5673,288,2015-09-09,2015-09-04,2015-09-01,2015-08-21,5.0,8.0,19.0,19.285714285714285,36.548574792017966,4157
2015-09-14,TRU113,02-7057,15,2015-09-14,2015-09-09,2015-09-04,2015-09-01,5.0,10.0,13.0,19.285714285714285,36.548574792017966,2452
2015-09-18,TRU113,02-3665,24,2015-09-18,2015-09-14,2015-09-09,2015-09-04,4.0,9.0,14.0,19.285714285714285,36.548574792017966,1530
2015-09-28,TRU113,10-5673,432,2015-09-28,2015-09-18,2015-09-14,2015-09-09,10.0,14.0,19.0,19.285714285714285,36.548574792017966,4157
2015-10-15,TRU113,10-5673,432,2015-10-15,2015-09-28,2015-09-18,2015-09-14,17.0,27.0,31.0,19.285714285714285,36.548574792017966,4157
2015-10-22,TRU113,02-8891,6,2015-10-22,2015-10-15,2015-09-28,2015-09-18,7.0,24.0,34.0,19.285714285714285,36.548574792017966,2978
2015-10-23,TRU113,10-5673,144,2015-10-23,2015-10-22,2015-10-15,2015-09-28,1.0,8.0,25.0,19.285714285714285,36.548574792017966,4157
2015-10-28,TRU113,01-0232,30,2015-10-28,2015-10-23,2015-10-22,2015-10-15,5.0,6.0,13.0,19.285714285714285,36.548574792017966,56
2015-11-02,TRU113,10-5673,144,2015-11-02,2015-10-28,2015-10-23,2015-10-22,5.0,10.0,11.0,19.285714285714285,36.548574792017966,4157
2015-11-03,TRU113,02-8283,2,2015-11-03,2015-11-02,2015-10-28,2015-10-23,1.0,6.0,11.0,19.285714285714285,36.548574792017966,2816
2015-11-04,TRU113,10-5673,144,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,19.285714285714285,36.548574792017966,4157
2015-11-13,TRU113,01-0252,48,2015-11-13,2015-11-04,2015-11-03,2015-11-02,9.0,10.0,11.0,19.285714285714285,36.548574792017966,59
2015-11-17,TRU113,10-5673,144,2015-11-17,2015-11-13,2015-11-04,2015-11-03,4.0,13.0,14.0,19.285714285714285,36.548574792017966,4157
2015-11-24,TRU113,02-3236,24,2015-11-24,2015-11-17,2015-11-13,2015-11-04,7.0,11.0,20.0,19.285714285714285,36.548574792017966,1386
2015-12-17,TRU113,02-3665,24,2015-12-17,2015-11-24,2015-11-17,2015-11-13,23.0,30.0,34.0,19.285714285714285,36.548574792017966,1530
2016-02-29,TRU113,02-3665,34,2016-02-29,2015-12-17,2015-11-24,2015-11-17,74.0,97.0,104.0,19.285714285714285,36.548574792017966,1530
2016-04-07,TRU113,02-2145,1,2016-04-07,2016-02-29,2015-12-17,2015-11-24,38.0,112.0,135.0,19.285714285714285,36.548574792017966,1041
2016-04-27,TRU113,02-2369,288,2016-04-27,2016-04-07,2016-02-29,2015-12-17,20.0,58.0,132.0,19.285714285714285,36.548574792017966,1100
2016-09-21,TRU113,02-3665,12,2016-09-21,2016-04-27,2016-04-07,2016-02-29,147.0,167.0,205.0,19.285714285714285,36.548574792017966,1530
2017-03-02,TRU113,02-0597,3,2017-03-02,2016-09-21,2016-04-27,2016-04-07,162.0,309.0,329.0,19.285714285714285,36.548574792017966,552
2017-03-27,TRU113,01-0232,24,2017-03-27,2017-03-02,2016-09-21,2016-04-27,25.0,187.0,334.0,19.285714285714285,36.548574792017966,56
