InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,G&S100,20-8685,14,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,2.7314285714285713,1.6505224367961735,4388
2015-07-01,G&S100,06-3631,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,3654
2015-07-07,G&S100,SPC1029,1,2015-07-07,2015-07-01,2015-06-30,2015-06-29,6.0,7.0,8.0,2.7314285714285713,1.6505224367961735,4912
2015-07-10,G&S100,01-5280,1,2015-07-10,2015-07-07,2015-07-01,2015-06-30,3.0,9.0,10.0,2.7314285714285713,1.6505224367961735,213
2015-07-13,G&S100,SPC1046,5,2015-07-13,2015-07-10,2015-07-07,2015-07-01,3.0,6.0,12.0,2.7314285714285713,1.6505224367961735,4927
2015-07-17,G&S100,02-0146,2,2015-07-17,2015-07-13,2015-07-10,2015-07-07,4.0,7.0,10.0,2.7314285714285713,1.6505224367961735,378
2015-07-21,G&S100,02-8709,3,2015-07-21,2015-07-17,2015-07-13,2015-07-10,4.0,8.0,11.0,2.7314285714285713,1.6505224367961735,2927
2015-07-28,G&S100,02-0519,1,2015-07-28,2015-07-21,2015-07-17,2015-07-13,7.0,11.0,15.0,2.7314285714285713,1.6505224367961735,508
2015-07-29,G&S100,02-0251,2,2015-07-29,2015-07-28,2015-07-21,2015-07-17,1.0,8.0,12.0,2.7314285714285713,1.6505224367961735,416
2015-08-03,G&S100,SPC1060,3,2015-08-03,2015-07-29,2015-07-28,2015-07-21,5.0,6.0,13.0,2.7314285714285713,1.6505224367961735,4941
2015-08-04,G&S100,02-1237,2,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,2.7314285714285713,1.6505224367961735,743
2015-08-10,G&S100,02-6384,4,2015-08-10,2015-08-04,2015-08-03,2015-07-29,6.0,7.0,12.0,2.7314285714285713,1.6505224367961735,2285
2015-08-13,G&S100,02-0435,2,2015-08-13,2015-08-10,2015-08-04,2015-08-03,3.0,9.0,10.0,2.7314285714285713,1.6505224367961735,480
2015-08-15,G&S100,02-4688,2,2015-08-15,2015-08-13,2015-08-10,2015-08-04,2.0,5.0,11.0,2.7314285714285713,1.6505224367961735,1780
2015-08-19,G&S100,04-0798,1,2015-08-19,2015-08-15,2015-08-13,2015-08-10,4.0,6.0,9.0,2.7314285714285713,1.6505224367961735,3354
2015-08-24,G&S100,04-7166,1,2015-08-24,2015-08-19,2015-08-15,2015-08-13,5.0,9.0,11.0,2.7314285714285713,1.6505224367961735,3526
2015-08-26,G&S100,SPC1182,1,2015-08-26,2015-08-24,2015-08-19,2015-08-15,2.0,7.0,11.0,2.7314285714285713,1.6505224367961735,5061
2015-08-27,G&S100,02-7862,3,2015-08-27,2015-08-26,2015-08-24,2015-08-19,1.0,3.0,8.0,2.7314285714285713,1.6505224367961735,2709
2015-08-28,G&S100,02-3623,1,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,2.7314285714285713,1.6505224367961735,1517
2015-08-31,G&S100,02-5630,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.7314285714285713,1.6505224367961735,2102
2015-09-01,G&S100,SPC1216,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.7314285714285713,1.6505224367961735,5095
2015-09-03,G&S100,02-0793,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,2.7314285714285713,1.6505224367961735,628
2015-09-04,G&S100,02-6379,3,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,2.7314285714285713,1.6505224367961735,2283
2015-09-08,G&S100,02-3016,2,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,2.7314285714285713,1.6505224367961735,1317
2015-09-14,G&S100,SPC1173,1,2015-09-14,2015-09-08,2015-09-04,2015-09-03,6.0,10.0,11.0,2.7314285714285713,1.6505224367961735,5052
2015-09-15,G&S100,02-4771,12,2015-09-15,2015-09-14,2015-09-08,2015-09-04,1.0,7.0,11.0,2.7314285714285713,1.6505224367961735,1828
2015-09-16,G&S100,02-0436,1,2015-09-16,2015-09-15,2015-09-14,2015-09-08,1.0,2.0,8.0,2.7314285714285713,1.6505224367961735,481
2015-09-18,G&S100,02-0604,2,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,2.7314285714285713,1.6505224367961735,556
2015-09-22,G&S100,02-3520,4,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1470
2015-09-23,G&S100,02-5159,2,2015-09-23,2015-09-22,2015-09-18,2015-09-16,1.0,5.0,7.0,2.7314285714285713,1.6505224367961735,1962
2015-09-25,G&S100,20-4219,24,2015-09-25,2015-09-23,2015-09-22,2015-09-18,2.0,3.0,7.0,2.7314285714285713,1.6505224367961735,4298
2015-09-28,G&S100,02-5108,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.7314285714285713,1.6505224367961735,1946
2015-09-29,G&S100,02-6908,3,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.7314285714285713,1.6505224367961735,2415
2015-10-01,G&S100,02-0290,1,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,2.7314285714285713,1.6505224367961735,430
2015-10-02,G&S100,SPC1219,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,2.7314285714285713,1.6505224367961735,5098
2015-10-05,G&S100,02-4622,2,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,2.7314285714285713,1.6505224367961735,1760
2015-10-07,G&S100,06-0348,12,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,2.7314285714285713,1.6505224367961735,3567
2015-10-09,G&S100,02-5267,3,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,2.7314285714285713,1.6505224367961735,2005
2015-10-12,G&S100,01-0217,6,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,2.7314285714285713,1.6505224367961735,54
2015-10-13,G&S100,02-3238,12,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.7314285714285713,1.6505224367961735,1388
2015-10-16,G&S100,02-6283,12,2015-10-16,2015-10-13,2015-10-12,2015-10-09,3.0,4.0,7.0,2.7314285714285713,1.6505224367961735,2249
2015-10-19,G&S100,02-6776,1,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,2.7314285714285713,1.6505224367961735,2378
2015-10-21,G&S100,06-2663,3,2015-10-21,2015-10-19,2015-10-16,2015-10-13,2.0,5.0,8.0,2.7314285714285713,1.6505224367961735,3620
2015-10-28,G&S100,SPC1310,1,2015-10-28,2015-10-21,2015-10-19,2015-10-16,7.0,9.0,12.0,2.7314285714285713,1.6505224367961735,5185
2015-10-31,G&S100,02-0435,1,2015-10-31,2015-10-28,2015-10-21,2015-10-19,3.0,10.0,12.0,2.7314285714285713,1.6505224367961735,480
2015-11-02,G&S100,02-3614,1,2015-11-02,2015-10-31,2015-10-28,2015-10-21,2.0,5.0,12.0,2.7314285714285713,1.6505224367961735,1512
2015-11-03,G&S100,SPC1201,1,2015-11-03,2015-11-02,2015-10-31,2015-10-28,1.0,3.0,6.0,2.7314285714285713,1.6505224367961735,5080
2015-11-04,G&S100,SPC1182,1,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,2.7314285714285713,1.6505224367961735,5061
2015-11-05,G&S100,08-0053,6,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.7314285714285713,1.6505224367961735,3841
2015-11-06,G&S100,02-7411,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.7314285714285713,1.6505224367961735,2580
2015-11-09,G&S100,02-2475,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.7314285714285713,1.6505224367961735,1148
2015-11-11,G&S100,02-0436,2,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,2.7314285714285713,1.6505224367961735,481
2015-11-13,G&S100,SPC1060,3,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,2.7314285714285713,1.6505224367961735,4941
2015-11-16,G&S100,SPC1230,5,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,2.7314285714285713,1.6505224367961735,5109
2015-11-18,G&S100,02-3080,1,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,2.7314285714285713,1.6505224367961735,1341
2015-11-20,G&S100,SPC0083,2,2015-11-20,2015-11-18,2015-11-16,2015-11-13,2.0,4.0,7.0,2.7314285714285713,1.6505224367961735,4788
2015-11-23,G&S100,SPC1299,2,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,2.7314285714285713,1.6505224367961735,5174
2015-11-24,G&S100,SPC1346,1,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.7314285714285713,1.6505224367961735,5220
2015-11-25,G&S100,06-2663,2,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,3620
2015-11-27,G&S100,SPC1310,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.7314285714285713,1.6505224367961735,5185
2015-12-01,G&S100,02-1298,1,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,2.7314285714285713,1.6505224367961735,761
2015-12-04,G&S100,02-4213,1,2015-12-04,2015-12-01,2015-11-27,2015-11-25,3.0,7.0,9.0,2.7314285714285713,1.6505224367961735,1694
2015-12-05,G&S100,02-0435,1,2015-12-05,2015-12-04,2015-12-01,2015-11-27,1.0,4.0,8.0,2.7314285714285713,1.6505224367961735,480
2015-12-08,G&S100,02-0290,1,2015-12-08,2015-12-05,2015-12-04,2015-12-01,3.0,4.0,7.0,2.7314285714285713,1.6505224367961735,430
2015-12-10,G&S100,02-8232,1,2015-12-10,2015-12-08,2015-12-05,2015-12-04,2.0,5.0,6.0,2.7314285714285713,1.6505224367961735,2802
2015-12-11,G&S100,02-0436,2,2015-12-11,2015-12-10,2015-12-08,2015-12-05,1.0,3.0,6.0,2.7314285714285713,1.6505224367961735,481
2015-12-14,G&S100,02-7958,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.7314285714285713,1.6505224367961735,2731
2015-12-15,G&S100,SPC1198,24,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.7314285714285713,1.6505224367961735,5077
2015-12-16,G&S100,20-6848,21,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,4356
2015-12-21,G&S100,02-4607,12,2015-12-21,2015-12-16,2015-12-15,2015-12-14,5.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1756
2015-12-22,G&S100,02-2660,1,2015-12-22,2015-12-21,2015-12-16,2015-12-15,1.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1208
2015-12-23,G&S100,20-4219,24,2015-12-23,2015-12-22,2015-12-21,2015-12-16,1.0,2.0,7.0,2.7314285714285713,1.6505224367961735,4298
2015-12-28,G&S100,02-0997,6,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.7314285714285713,1.6505224367961735,661
2015-12-29,G&S100,02-4609,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1758
2016-01-04,G&S100,02-6567,1,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,2.7314285714285713,1.6505224367961735,2330
2016-01-05,G&S100,02-5270,4,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,2.7314285714285713,1.6505224367961735,2007
2016-01-06,G&S100,06-6144,3,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,2.7314285714285713,1.6505224367961735,3750
2016-01-11,G&S100,02-3016,3,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1317
2016-01-13,G&S100,02-3474,1,2016-01-13,2016-01-11,2016-01-06,2016-01-05,2.0,7.0,8.0,2.7314285714285713,1.6505224367961735,1447
2016-01-14,G&S100,02-1289,6,2016-01-14,2016-01-13,2016-01-11,2016-01-06,1.0,3.0,8.0,2.7314285714285713,1.6505224367961735,756
2016-01-15,G&S100,SPC1005,5,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,2.7314285714285713,1.6505224367961735,4892
2016-01-18,G&S100,02-0529,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.7314285714285713,1.6505224367961735,513
2016-01-20,G&S100,02-0583,2,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,2.7314285714285713,1.6505224367961735,544
2016-01-25,G&S100,SPC1183,10,2016-01-25,2016-01-20,2016-01-18,2016-01-15,5.0,7.0,10.0,2.7314285714285713,1.6505224367961735,5062
2016-01-27,G&S100,01-0219,2,2016-01-27,2016-01-25,2016-01-20,2016-01-18,2.0,7.0,9.0,2.7314285714285713,1.6505224367961735,55
2016-02-01,G&S100,SPC1198,7,2016-02-01,2016-01-27,2016-01-25,2016-01-20,5.0,7.0,12.0,2.7314285714285713,1.6505224367961735,5077
2016-02-03,G&S100,02-0434,1,2016-02-03,2016-02-01,2016-01-27,2016-01-25,2.0,7.0,9.0,2.7314285714285713,1.6505224367961735,479
2016-02-04,G&S100,02-3263,2,2016-02-04,2016-02-03,2016-02-01,2016-01-27,1.0,3.0,8.0,2.7314285714285713,1.6505224367961735,1396
2016-02-06,G&S100,02-0997,12,2016-02-06,2016-02-04,2016-02-03,2016-02-01,2.0,3.0,5.0,2.7314285714285713,1.6505224367961735,661
2016-02-10,G&S100,SPC0272,12,2016-02-10,2016-02-06,2016-02-04,2016-02-03,4.0,6.0,7.0,2.7314285714285713,1.6505224367961735,4852
2016-02-12,G&S100,02-3513,2,2016-02-12,2016-02-10,2016-02-06,2016-02-04,2.0,6.0,8.0,2.7314285714285713,1.6505224367961735,1467
2016-02-13,G&S100,04-4121,1,2016-02-13,2016-02-12,2016-02-10,2016-02-06,1.0,3.0,7.0,2.7314285714285713,1.6505224367961735,3448
2016-02-15,G&S100,02-4112,1,2016-02-15,2016-02-13,2016-02-12,2016-02-10,2.0,3.0,5.0,2.7314285714285713,1.6505224367961735,1650
2016-02-17,G&S100,02-6581,2,2016-02-17,2016-02-15,2016-02-13,2016-02-12,2.0,4.0,5.0,2.7314285714285713,1.6505224367961735,2338
2016-02-22,G&S100,10-0471,12,2016-02-22,2016-02-17,2016-02-15,2016-02-13,5.0,7.0,9.0,2.7314285714285713,1.6505224367961735,4098
2016-02-24,G&S100,SPC1416,4,2016-02-24,2016-02-22,2016-02-17,2016-02-15,2.0,7.0,9.0,2.7314285714285713,1.6505224367961735,5288
2016-02-29,G&S100,02-3513,2,2016-02-29,2016-02-24,2016-02-22,2016-02-17,5.0,7.0,12.0,2.7314285714285713,1.6505224367961735,1467
2016-03-01,G&S100,02-2374,6,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,2.7314285714285713,1.6505224367961735,1104
2016-03-02,G&S100,02-7411,1,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,2.7314285714285713,1.6505224367961735,2580
2016-03-04,G&S100,01-4422,24,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.7314285714285713,1.6505224367961735,188
2016-03-08,G&S100,04-4783,1,2016-03-08,2016-03-04,2016-03-02,2016-03-01,4.0,6.0,7.0,2.7314285714285713,1.6505224367961735,3465
2016-03-11,G&S100,02-7035,3,2016-03-11,2016-03-08,2016-03-04,2016-03-02,3.0,7.0,9.0,2.7314285714285713,1.6505224367961735,2443
2016-03-14,G&S100,01-0021,6,2016-03-14,2016-03-11,2016-03-08,2016-03-04,3.0,6.0,10.0,2.7314285714285713,1.6505224367961735,48
2016-03-15,G&S100,02-0206,1,2016-03-15,2016-03-14,2016-03-11,2016-03-08,1.0,4.0,7.0,2.7314285714285713,1.6505224367961735,402
2016-03-18,G&S100,SPC1361,3,2016-03-18,2016-03-15,2016-03-14,2016-03-11,3.0,4.0,7.0,2.7314285714285713,1.6505224367961735,5235
2016-03-21,G&S100,01-0217,3,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,2.7314285714285713,1.6505224367961735,54
2016-03-25,G&S100,02-8536,2,2016-03-25,2016-03-21,2016-03-18,2016-03-15,4.0,7.0,10.0,2.7314285714285713,1.6505224367961735,2875
2016-03-28,G&S100,02-2745,1,2016-03-28,2016-03-25,2016-03-21,2016-03-18,3.0,7.0,10.0,2.7314285714285713,1.6505224367961735,1218
2016-03-29,G&S100,SPC0271,1,2016-03-29,2016-03-28,2016-03-25,2016-03-21,1.0,4.0,8.0,2.7314285714285713,1.6505224367961735,4851
2016-04-01,G&S100,SPC9567,6,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,2.7314285714285713,1.6505224367961735,6140
2016-04-05,G&S100,06-4840,24,2016-04-05,2016-04-01,2016-03-29,2016-03-28,4.0,7.0,8.0,2.7314285714285713,1.6505224367961735,3687
2016-04-06,G&S100,SPC0272,12,2016-04-06,2016-04-05,2016-04-01,2016-03-29,1.0,5.0,8.0,2.7314285714285713,1.6505224367961735,4852
2016-04-11,G&S100,02-5204,4,2016-04-11,2016-04-06,2016-04-05,2016-04-01,5.0,6.0,10.0,2.7314285714285713,1.6505224367961735,1984
2016-04-12,G&S100,SPC1428,12,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,2.7314285714285713,1.6505224367961735,5299
2016-04-15,G&S100,06-6972,6,2016-04-15,2016-04-12,2016-04-11,2016-04-06,3.0,4.0,9.0,2.7314285714285713,1.6505224367961735,3776
2016-04-18,G&S100,02-4750,2,2016-04-18,2016-04-15,2016-04-12,2016-04-11,3.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1817
2016-04-19,G&S100,SPC1130,1,2016-04-19,2016-04-18,2016-04-15,2016-04-12,1.0,4.0,7.0,2.7314285714285713,1.6505224367961735,5010
2016-04-20,G&S100,06-4840,24,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,3687
2016-04-25,G&S100,02-2944,1,2016-04-25,2016-04-20,2016-04-19,2016-04-18,5.0,6.0,7.0,2.7314285714285713,1.6505224367961735,1278
2016-04-27,G&S100,01-2327,2,2016-04-27,2016-04-25,2016-04-20,2016-04-19,2.0,7.0,8.0,2.7314285714285713,1.6505224367961735,118
2016-04-28,G&S100,06-6852,1,2016-04-28,2016-04-27,2016-04-25,2016-04-20,1.0,3.0,8.0,2.7314285714285713,1.6505224367961735,3774
2016-04-29,G&S100,02-6375,2,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.7314285714285713,1.6505224367961735,2281
2016-04-30,G&S100,SPC1495,1,2016-04-30,2016-04-29,2016-04-28,2016-04-27,1.0,2.0,3.0,2.7314285714285713,1.6505224367961735,5365
2016-05-02,G&S100,02-6833,1,2016-05-02,2016-04-30,2016-04-29,2016-04-28,2.0,3.0,4.0,2.7314285714285713,1.6505224367961735,2397
2016-05-04,G&S100,SPC1358,2,2016-05-04,2016-05-02,2016-04-30,2016-04-29,2.0,4.0,5.0,2.7314285714285713,1.6505224367961735,5232
2016-05-06,G&S100,SPC1183,6,2016-05-06,2016-05-04,2016-05-02,2016-04-30,2.0,4.0,6.0,2.7314285714285713,1.6505224367961735,5062
2016-05-09,G&S100,SPC1413,1,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.7314285714285713,1.6505224367961735,5285
2016-05-11,G&S100,01-0473,1,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,2.7314285714285713,1.6505224367961735,77
2016-05-13,G&S100,01-0486,2,2016-05-13,2016-05-11,2016-05-09,2016-05-06,2.0,4.0,7.0,2.7314285714285713,1.6505224367961735,79
2016-05-16,G&S100,02-4664,3,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,2.7314285714285713,1.6505224367961735,1776
2016-05-20,G&S100,SPC1361,2,2016-05-20,2016-05-16,2016-05-13,2016-05-11,4.0,7.0,9.0,2.7314285714285713,1.6505224367961735,5235
2016-05-23,G&S100,06-1467,1,2016-05-23,2016-05-20,2016-05-16,2016-05-13,3.0,7.0,10.0,2.7314285714285713,1.6505224367961735,3598
2016-05-24,G&S100,SPC1383,3,2016-05-24,2016-05-23,2016-05-20,2016-05-16,1.0,4.0,8.0,2.7314285714285713,1.6505224367961735,5257
2016-05-25,G&S100,02-2241,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,1076
2016-05-27,G&S100,SPC1359,5,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.7314285714285713,1.6505224367961735,5233
2016-06-01,G&S100,02-7754,1,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.7314285714285713,1.6505224367961735,2678
2016-06-03,G&S100,02-1389,2,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,2.7314285714285713,1.6505224367961735,786
2016-06-06,G&S100,02-3414,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,2.7314285714285713,1.6505224367961735,1420
2016-06-08,G&S100,02-1416,12,2016-06-08,2016-06-06,2016-06-03,2016-06-01,2.0,5.0,7.0,2.7314285714285713,1.6505224367961735,800
2016-06-10,G&S100,SPC1498,1,2016-06-10,2016-06-08,2016-06-06,2016-06-03,2.0,4.0,7.0,2.7314285714285713,1.6505224367961735,5368
2016-06-13,G&S100,02-5035,1,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,2.7314285714285713,1.6505224367961735,1913
2016-06-14,G&S100,02-0583,3,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,2.7314285714285713,1.6505224367961735,544
2016-06-15,G&S100,02-4620,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,1759
2016-06-17,G&S100,03-2503,1,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,2.7314285714285713,1.6505224367961735,3267
2016-06-20,G&S100,02-8297,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,2.7314285714285713,1.6505224367961735,2825
2016-06-21,G&S100,02-4622,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,2.7314285714285713,1.6505224367961735,1760
2016-06-22,G&S100,SPC1533,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.7314285714285713,1.6505224367961735,5402
