InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,ADV120,02-6547,4,2015-05-22,2015-05-18,2015-05-11,2015-05-04,4.0,11.0,18.0,19.3125,44.97098650974397,2324
2015-06-03,ADV120,02-3520,2,2015-06-03,2015-05-22,2015-05-18,2015-05-11,12.0,16.0,23.0,19.3125,44.97098650974397,1470
2015-06-09,ADV120,SPC1091,8,2015-06-09,2015-06-03,2015-05-22,2015-05-18,6.0,18.0,22.0,19.3125,44.97098650974397,4972
2015-06-15,ADV120,SPC1091,1,2015-06-15,2015-06-09,2015-06-03,2015-05-22,6.0,12.0,24.0,19.3125,44.97098650974397,4972
2015-06-17,ADV120,02-7807,4,2015-06-17,2015-06-15,2015-06-09,2015-06-03,2.0,8.0,14.0,19.3125,44.97098650974397,2699
2015-06-22,ADV120,SPC1094,1,2015-06-22,2015-06-17,2015-06-15,2015-06-09,5.0,7.0,13.0,19.3125,44.97098650974397,4975
2015-07-07,ADV120,SPC1091,3,2015-07-07,2015-06-22,2015-06-17,2015-06-15,15.0,20.0,22.0,19.3125,44.97098650974397,4972
2015-07-09,ADV120,02-4117,1,2015-07-09,2015-07-07,2015-06-22,2015-06-17,2.0,17.0,22.0,19.3125,44.97098650974397,1653
2015-07-20,ADV120,02-6458,1,2015-07-20,2015-07-09,2015-07-07,2015-06-22,11.0,13.0,28.0,19.3125,44.97098650974397,2304
2015-07-22,ADV120,02-2421,1,2015-07-22,2015-07-20,2015-07-09,2015-07-07,2.0,13.0,15.0,19.3125,44.97098650974397,1121
2015-07-27,ADV120,02-3016,2,2015-07-27,2015-07-22,2015-07-20,2015-07-09,5.0,7.0,18.0,19.3125,44.97098650974397,1317
2015-07-30,ADV120,02-3572,2,2015-07-30,2015-07-27,2015-07-22,2015-07-20,3.0,8.0,10.0,19.3125,44.97098650974397,1494
2015-07-31,ADV120,02-8579,3,2015-07-31,2015-07-30,2015-07-27,2015-07-22,1.0,4.0,9.0,19.3125,44.97098650974397,2897
