InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,JNR102,04-0674,2,2015-07-15,2015-07-10,2015-07-07,2015-06-25,5.0,8.0,20.0,6.207792207792208,7.760116762445047,3349
2015-07-22,JNR102,02-4600,3,2015-07-22,2015-07-15,2015-07-10,2015-07-07,7.0,12.0,15.0,6.207792207792208,7.760116762445047,1752
2015-07-23,JNR102,02-6776,3,2015-07-23,2015-07-22,2015-07-15,2015-07-10,1.0,8.0,13.0,6.207792207792208,7.760116762445047,2378
2015-07-29,JNR102,02-1016,2,2015-07-29,2015-07-23,2015-07-22,2015-07-15,6.0,7.0,14.0,6.207792207792208,7.760116762445047,671
2015-07-30,JNR102,02-7347,2,2015-07-30,2015-07-29,2015-07-23,2015-07-22,1.0,7.0,8.0,6.207792207792208,7.760116762445047,2552
2015-08-05,JNR102,04-8942,2,2015-08-05,2015-07-30,2015-07-29,2015-07-23,6.0,7.0,13.0,6.207792207792208,7.760116762445047,3535
2015-08-07,JNR102,02-6342,2,2015-08-07,2015-08-05,2015-07-30,2015-07-29,2.0,8.0,9.0,6.207792207792208,7.760116762445047,2272
2015-08-10,JNR102,02-0361,1,2015-08-10,2015-08-07,2015-08-05,2015-07-30,3.0,5.0,11.0,6.207792207792208,7.760116762445047,446
2015-08-12,JNR102,02-6384,4,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,6.207792207792208,7.760116762445047,2285
2015-08-17,JNR102,02-0434,2,2015-08-17,2015-08-12,2015-08-10,2015-08-07,5.0,7.0,10.0,6.207792207792208,7.760116762445047,479
2015-08-31,JNR102,01-0219,4,2015-08-31,2015-08-17,2015-08-12,2015-08-10,14.0,19.0,21.0,6.207792207792208,7.760116762445047,55
2015-09-01,JNR102,02-5624,1,2015-09-01,2015-08-31,2015-08-17,2015-08-12,1.0,15.0,20.0,6.207792207792208,7.760116762445047,2101
2015-09-02,JNR102,02-7078,2,2015-09-02,2015-09-01,2015-08-31,2015-08-17,1.0,2.0,16.0,6.207792207792208,7.760116762445047,2459
2015-09-03,JNR102,02-4948,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,6.207792207792208,7.760116762445047,1871
2015-09-09,JNR102,02-4442,3,2015-09-09,2015-09-03,2015-09-02,2015-09-01,6.0,7.0,8.0,6.207792207792208,7.760116762445047,1727
2015-09-10,JNR102,02-0435,4,2015-09-10,2015-09-09,2015-09-03,2015-09-02,1.0,7.0,8.0,6.207792207792208,7.760116762445047,480
2015-09-11,JNR102,02-5706,1,2015-09-11,2015-09-10,2015-09-09,2015-09-03,1.0,2.0,8.0,6.207792207792208,7.760116762445047,2121
2015-09-21,JNR102,02-1291,1,2015-09-21,2015-09-11,2015-09-10,2015-09-09,10.0,11.0,12.0,6.207792207792208,7.760116762445047,757
2015-09-22,JNR102,02-2365,2,2015-09-22,2015-09-21,2015-09-11,2015-09-10,1.0,11.0,12.0,6.207792207792208,7.760116762445047,1097
2015-09-23,JNR102,02-4975,10,2015-09-23,2015-09-22,2015-09-21,2015-09-11,1.0,2.0,12.0,6.207792207792208,7.760116762445047,1884
2015-09-28,JNR102,02-6844,3,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,6.207792207792208,7.760116762445047,2399
2015-10-01,JNR102,04-3898,1,2015-10-01,2015-09-28,2015-09-23,2015-09-22,3.0,8.0,9.0,6.207792207792208,7.760116762445047,3436
2015-10-02,JNR102,02-3479,3,2015-10-02,2015-10-01,2015-09-28,2015-09-23,1.0,4.0,9.0,6.207792207792208,7.760116762445047,1451
2015-10-05,JNR102,02-4805,3,2015-10-05,2015-10-02,2015-10-01,2015-09-28,3.0,4.0,7.0,6.207792207792208,7.760116762445047,1831
2015-10-06,JNR102,02-4948,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,6.207792207792208,7.760116762445047,1871
2015-10-08,JNR102,02-7938,3,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,6.207792207792208,7.760116762445047,2725
2015-10-12,JNR102,02-3082,3,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,6.207792207792208,7.760116762445047,1343
2015-10-14,JNR102,02-0435,3,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,6.207792207792208,7.760116762445047,480
2015-10-15,JNR102,02-5448,3,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,6.207792207792208,7.760116762445047,2049
2015-10-27,JNR102,02-0128,1,2015-10-27,2015-10-15,2015-10-14,2015-10-12,12.0,13.0,15.0,6.207792207792208,7.760116762445047,369
2015-11-04,JNR102,02-4062,1,2015-11-04,2015-10-27,2015-10-15,2015-10-14,8.0,20.0,21.0,6.207792207792208,7.760116762445047,1641
2015-11-06,JNR102,02-4948,2,2015-11-06,2015-11-04,2015-10-27,2015-10-15,2.0,10.0,22.0,6.207792207792208,7.760116762445047,1871
2015-11-19,JNR102,10-4784,20,2015-11-19,2015-11-06,2015-11-04,2015-10-27,13.0,15.0,23.0,6.207792207792208,7.760116762445047,4144
2015-12-02,JNR102,06-0414,4,2015-12-02,2015-11-19,2015-11-06,2015-11-04,13.0,26.0,28.0,6.207792207792208,7.760116762445047,3575
2015-12-03,JNR102,02-7823,1,2015-12-03,2015-12-02,2015-11-19,2015-11-06,1.0,14.0,27.0,6.207792207792208,7.760116762445047,2704
2015-12-07,JNR102,03-4576,1,2015-12-07,2015-12-03,2015-12-02,2015-11-19,4.0,5.0,18.0,6.207792207792208,7.760116762445047,3282
2015-12-21,JNR102,02-4948,1,2015-12-21,2015-12-07,2015-12-03,2015-12-02,14.0,18.0,19.0,6.207792207792208,7.760116762445047,1871
2016-01-15,JNR102,02-6384,6,2016-01-15,2015-12-21,2015-12-07,2015-12-03,25.0,39.0,43.0,6.207792207792208,7.760116762445047,2285
2016-01-20,JNR102,02-8881,4,2016-01-20,2016-01-15,2015-12-21,2015-12-07,5.0,30.0,44.0,6.207792207792208,7.760116762445047,2975
2016-01-25,JNR102,02-7411,1,2016-01-25,2016-01-20,2016-01-15,2015-12-21,5.0,10.0,35.0,6.207792207792208,7.760116762445047,2580
2016-02-01,JNR102,02-0128,2,2016-02-01,2016-01-25,2016-01-20,2016-01-15,7.0,12.0,17.0,6.207792207792208,7.760116762445047,369
2016-02-10,JNR102,02-4938,4,2016-02-10,2016-02-01,2016-01-25,2016-01-20,9.0,16.0,21.0,6.207792207792208,7.760116762445047,1868
2016-02-17,JNR102,02-4948,3,2016-02-17,2016-02-10,2016-02-01,2016-01-25,7.0,16.0,23.0,6.207792207792208,7.760116762445047,1871
2016-02-24,JNR102,02-3897,3,2016-02-24,2016-02-17,2016-02-10,2016-02-01,7.0,14.0,23.0,6.207792207792208,7.760116762445047,1603
2016-02-29,JNR102,02-6702,1,2016-02-29,2016-02-24,2016-02-17,2016-02-10,5.0,12.0,19.0,6.207792207792208,7.760116762445047,2364
2016-03-09,JNR102,02-0436,3,2016-03-09,2016-02-29,2016-02-24,2016-02-17,9.0,14.0,21.0,6.207792207792208,7.760116762445047,481
2016-03-11,JNR102,02-3897,3,2016-03-11,2016-03-09,2016-02-29,2016-02-24,2.0,11.0,16.0,6.207792207792208,7.760116762445047,1603
2016-03-14,JNR102,02-0435,6,2016-03-14,2016-03-11,2016-03-09,2016-02-29,3.0,5.0,14.0,6.207792207792208,7.760116762445047,480
2016-03-17,JNR102,02-4948,2,2016-03-17,2016-03-14,2016-03-11,2016-03-09,3.0,6.0,8.0,6.207792207792208,7.760116762445047,1871
2016-03-24,JNR102,02-6384,3,2016-03-24,2016-03-17,2016-03-14,2016-03-11,7.0,10.0,13.0,6.207792207792208,7.760116762445047,2285
2016-03-28,JNR102,02-4111,2,2016-03-28,2016-03-24,2016-03-17,2016-03-14,4.0,11.0,14.0,6.207792207792208,7.760116762445047,1649
2016-04-08,JNR102,02-7672,2,2016-04-08,2016-03-28,2016-03-24,2016-03-17,11.0,15.0,22.0,6.207792207792208,7.760116762445047,2644
2016-04-18,JNR102,02-3712,3,2016-04-18,2016-04-08,2016-03-28,2016-03-24,10.0,21.0,25.0,6.207792207792208,7.760116762445047,1542
2016-06-07,JNR102,SPC1439,6,2016-06-07,2016-04-18,2016-04-08,2016-03-28,50.0,60.0,71.0,6.207792207792208,7.760116762445047,5309
2016-07-05,JNR102,02-3897,3,2016-07-05,2016-06-07,2016-04-18,2016-04-08,28.0,78.0,88.0,6.207792207792208,7.760116762445047,1603
2016-07-12,JNR102,SPC1439,10,2016-07-12,2016-07-05,2016-06-07,2016-04-18,7.0,35.0,85.0,6.207792207792208,7.760116762445047,5309
2016-07-20,JNR102,02-0150,3,2016-07-20,2016-07-12,2016-07-05,2016-06-07,8.0,15.0,43.0,6.207792207792208,7.760116762445047,380
2016-08-22,JNR102,SPC1439,20,2016-08-22,2016-07-20,2016-07-12,2016-07-05,33.0,41.0,48.0,6.207792207792208,7.760116762445047,5309
