InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,DRU173,02-4274,1,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,1707
2015-05-12,DRU173,02-6483,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2311
2015-05-13,DRU173,06-0226,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,3562
2015-05-14,DRU173,02-8961,24,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3003
2015-05-15,DRU173,02-0685,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,591
2015-05-20,DRU173,02-4622,2,2015-05-20,2015-05-15,2015-05-14,2015-05-13,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,1760
2015-05-21,DRU173,20-1023,2,2015-05-21,2015-05-20,2015-05-15,2015-05-14,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,4257
2015-05-28,DRU173,10-1285,24,2015-05-28,2015-05-21,2015-05-20,2015-05-15,7.0,8.0,13.0,2.22196261682243,1.9211101100159034,4107
2015-06-01,DRU173,10-1778,24,2015-06-01,2015-05-28,2015-05-21,2015-05-20,4.0,11.0,12.0,2.22196261682243,1.9211101100159034,4108
2015-06-04,DRU173,02-8974,2,2015-06-04,2015-06-01,2015-05-28,2015-05-21,3.0,7.0,14.0,2.22196261682243,1.9211101100159034,3008
2015-06-05,DRU173,02-0290,2,2015-06-05,2015-06-04,2015-06-01,2015-05-28,1.0,4.0,8.0,2.22196261682243,1.9211101100159034,430
2015-06-08,DRU173,02-4948,3,2015-06-08,2015-06-05,2015-06-04,2015-06-01,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,1871
2015-06-09,DRU173,02-6883,6,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2411
2015-06-11,DRU173,02-5492,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,2.22196261682243,1.9211101100159034,2068
2015-06-15,DRU173,SPC1040,3,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,2.22196261682243,1.9211101100159034,4921
2015-06-16,DRU173,SPC1040,6,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,2.22196261682243,1.9211101100159034,4921
2015-06-18,DRU173,20-1023,2,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,2.22196261682243,1.9211101100159034,4257
2015-06-22,DRU173,02-7112,6,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,2.22196261682243,1.9211101100159034,2472
2015-06-23,DRU173,02-8991,4,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,2.22196261682243,1.9211101100159034,3014
2015-06-24,DRU173,SPC1054,24,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,4935
2015-06-25,DRU173,SPC1040,6,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,4921
2015-07-01,DRU173,02-4159,2,2015-07-01,2015-06-25,2015-06-24,2015-06-23,6.0,7.0,8.0,2.22196261682243,1.9211101100159034,1673
2015-07-06,DRU173,06-6144,3,2015-07-06,2015-07-01,2015-06-25,2015-06-24,5.0,11.0,12.0,2.22196261682243,1.9211101100159034,3750
2015-07-07,DRU173,02-8714,3,2015-07-07,2015-07-06,2015-07-01,2015-06-25,1.0,6.0,12.0,2.22196261682243,1.9211101100159034,2930
2015-07-09,DRU173,SPC1120,3,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,2.22196261682243,1.9211101100159034,5001
2015-07-10,DRU173,02-3240,12,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,1390
2015-07-13,DRU173,02-4622,2,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,1760
2015-07-14,DRU173,02-3263,3,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1396
2015-07-15,DRU173,SPC9235,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,6098
2015-07-20,DRU173,02-6833,2,2015-07-20,2015-07-15,2015-07-14,2015-07-13,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,2397
2015-07-27,DRU173,02-2836,6,2015-07-27,2015-07-20,2015-07-15,2015-07-14,7.0,12.0,13.0,2.22196261682243,1.9211101100159034,1242
2015-07-28,DRU173,06-6144,5,2015-07-28,2015-07-27,2015-07-20,2015-07-15,1.0,8.0,13.0,2.22196261682243,1.9211101100159034,3750
2015-08-03,DRU173,02-6833,2,2015-08-03,2015-07-28,2015-07-27,2015-07-20,6.0,7.0,14.0,2.22196261682243,1.9211101100159034,2397
