InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,TLS100,02-0434,1,2016-01-04,2015-12-29,2015-12-21,2015-12-17,6.0,14.0,18.0,7.7043478260869565,8.952088762478235,479
2016-01-08,TLS100,02-0228,4,2016-01-08,2016-01-04,2015-12-29,2015-12-21,4.0,10.0,18.0,7.7043478260869565,8.952088762478235,406
2016-01-11,TLS100,02-8991,3,2016-01-11,2016-01-08,2016-01-04,2015-12-29,3.0,7.0,13.0,7.7043478260869565,8.952088762478235,3014
2016-01-12,TLS100,20-0431,1,2016-01-12,2016-01-11,2016-01-08,2016-01-04,1.0,4.0,8.0,7.7043478260869565,8.952088762478235,4240
2016-01-18,TLS100,02-8907,3,2016-01-18,2016-01-12,2016-01-11,2016-01-08,6.0,7.0,10.0,7.7043478260869565,8.952088762478235,2980
2016-01-21,TLS100,02-1513,1,2016-01-21,2016-01-18,2016-01-12,2016-01-11,3.0,9.0,10.0,7.7043478260869565,8.952088762478235,837
2016-02-01,TLS100,02-0436,3,2016-02-01,2016-01-21,2016-01-18,2016-01-12,11.0,14.0,20.0,7.7043478260869565,8.952088762478235,481
2016-02-16,TLS100,02-4111,4,2016-02-16,2016-02-01,2016-01-21,2016-01-18,15.0,26.0,29.0,7.7043478260869565,8.952088762478235,1649
2016-03-03,TLS100,02-2991,1,2016-03-03,2016-02-16,2016-02-01,2016-01-21,16.0,31.0,42.0,7.7043478260869565,8.952088762478235,1301
2016-04-05,TLS100,01-0219,4,2016-04-05,2016-03-03,2016-02-16,2016-02-01,33.0,49.0,64.0,7.7043478260869565,8.952088762478235,55
2016-05-03,TLS100,01-0219,4,2016-05-03,2016-04-05,2016-03-03,2016-02-16,28.0,61.0,77.0,7.7043478260869565,8.952088762478235,55
2016-06-09,TLS100,02-3730,3,2016-06-09,2016-05-03,2016-04-05,2016-03-03,37.0,65.0,98.0,7.7043478260869565,8.952088762478235,1547
2016-07-01,TLS100,02-0433,4,2016-07-01,2016-06-09,2016-05-03,2016-04-05,22.0,59.0,87.0,7.7043478260869565,8.952088762478235,478
2016-08-01,TLS100,02-0433,4,2016-08-01,2016-07-01,2016-06-09,2016-05-03,31.0,53.0,90.0,7.7043478260869565,8.952088762478235,478
2016-08-09,TLS100,02-0433,1,2016-08-09,2016-08-01,2016-07-01,2016-06-09,8.0,39.0,61.0,7.7043478260869565,8.952088762478235,478
2016-08-16,TLS100,02-7121,2,2016-08-16,2016-08-09,2016-08-01,2016-07-01,7.0,15.0,46.0,7.7043478260869565,8.952088762478235,2476
2016-08-25,TLS100,SPC1456,6,2016-08-25,2016-08-16,2016-08-09,2016-08-01,9.0,16.0,24.0,7.7043478260869565,8.952088762478235,5326
2016-09-01,TLS100,02-7465,1,2016-09-01,2016-08-25,2016-08-16,2016-08-09,7.0,16.0,23.0,7.7043478260869565,8.952088762478235,2598
2016-09-06,TLS100,02-2475,5,2016-09-06,2016-09-01,2016-08-25,2016-08-16,5.0,12.0,21.0,7.7043478260869565,8.952088762478235,1148
2016-09-09,TLS100,01-3826,4,2016-09-09,2016-09-06,2016-09-01,2016-08-25,3.0,8.0,15.0,7.7043478260869565,8.952088762478235,176
2016-09-26,TLS100,02-5215,3,2016-09-26,2016-09-09,2016-09-06,2016-09-01,17.0,20.0,25.0,7.7043478260869565,8.952088762478235,1993
2016-10-04,TLS100,01-3826,4,2016-10-04,2016-09-26,2016-09-09,2016-09-06,8.0,25.0,28.0,7.7043478260869565,8.952088762478235,176
2016-11-01,TLS100,02-7293,2,2016-11-01,2016-10-04,2016-09-26,2016-09-09,28.0,36.0,53.0,7.7043478260869565,8.952088762478235,2530
2016-11-07,TLS100,01-3826,4,2016-11-07,2016-11-01,2016-10-04,2016-09-26,6.0,34.0,42.0,7.7043478260869565,8.952088762478235,176
2016-12-06,TLS100,02-7465,1,2016-12-06,2016-11-07,2016-11-01,2016-10-04,29.0,35.0,63.0,7.7043478260869565,8.952088762478235,2598
2016-12-19,TLS100,02-1513,3,2016-12-19,2016-12-06,2016-11-07,2016-11-01,13.0,42.0,48.0,7.7043478260869565,8.952088762478235,837
2017-01-13,TLS100,02-3942,8,2017-01-13,2016-12-19,2016-12-06,2016-11-07,25.0,38.0,67.0,7.7043478260869565,8.952088762478235,1612
2017-02-02,TLS100,02-7325,1,2017-02-02,2017-01-13,2016-12-19,2016-12-06,20.0,45.0,58.0,7.7043478260869565,8.952088762478235,2545
2017-03-02,TLS100,02-2146,9,2017-03-02,2017-02-02,2017-01-13,2016-12-19,28.0,48.0,73.0,7.7043478260869565,8.952088762478235,1042
2017-03-06,TLS100,02-4112,12,2017-03-06,2017-03-02,2017-02-02,2017-01-13,4.0,32.0,52.0,7.7043478260869565,8.952088762478235,1650
2017-04-17,TLS100,02-7963,8,2017-04-17,2017-03-06,2017-03-02,2017-02-02,42.0,46.0,74.0,7.7043478260869565,8.952088762478235,2732
2017-05-04,TLS100,02-5117,3,2017-05-04,2017-04-17,2017-03-06,2017-03-02,17.0,59.0,63.0,7.7043478260869565,8.952088762478235,1949
2017-05-30,TLS100,02-4091,1,2017-05-30,2017-05-04,2017-04-17,2017-03-06,26.0,43.0,85.0,7.7043478260869565,8.952088762478235,1645
2017-06-01,TLS100,02-3942,5,2017-06-01,2017-05-30,2017-05-04,2017-04-17,2.0,28.0,45.0,7.7043478260869565,8.952088762478235,1612
2017-06-16,TLS100,02-3942,12,2017-06-16,2017-06-01,2017-05-30,2017-05-04,15.0,17.0,43.0,7.7043478260869565,8.952088762478235,1612
2017-06-29,TLS100,02-4091,1,2017-06-29,2017-06-16,2017-06-01,2017-05-30,13.0,28.0,30.0,7.7043478260869565,8.952088762478235,1645
2017-07-05,TLS100,02-9674,5,2017-07-05,2017-06-29,2017-06-16,2017-06-01,6.0,19.0,34.0,7.7043478260869565,8.952088762478235,3096
2017-07-06,TLS100,02-4091,1,2017-07-06,2017-07-05,2017-06-29,2017-06-16,1.0,7.0,20.0,7.7043478260869565,8.952088762478235,1645
2017-07-13,TLS100,02-4015,6,2017-07-13,2017-07-06,2017-07-05,2017-06-29,7.0,8.0,14.0,7.7043478260869565,8.952088762478235,1621
2017-07-20,TLS100,02-9692,6,2017-07-20,2017-07-13,2017-07-06,2017-07-05,7.0,14.0,15.0,7.7043478260869565,8.952088762478235,3111
2017-07-21,TLS100,02-5076,1,2017-07-21,2017-07-20,2017-07-13,2017-07-06,1.0,8.0,15.0,7.7043478260869565,8.952088762478235,1933
2017-07-24,TLS100,02-4088,3,2017-07-24,2017-07-21,2017-07-20,2017-07-13,3.0,4.0,11.0,7.7043478260869565,8.952088762478235,1644
2017-07-28,TLS100,02-7296,3,2017-07-28,2017-07-24,2017-07-21,2017-07-20,4.0,7.0,8.0,7.7043478260869565,8.952088762478235,2532
2017-08-01,TLS100,02-9857,2,2017-08-01,2017-07-28,2017-07-24,2017-07-21,4.0,8.0,11.0,7.7043478260869565,8.952088762478235,3210
2017-09-01,TLS100,02-4540,2,2017-09-01,2017-08-01,2017-07-28,2017-07-24,31.0,35.0,39.0,7.7043478260869565,8.952088762478235,1740
2017-09-15,TLS100,02-9649,3,2017-09-15,2017-09-01,2017-08-01,2017-07-28,14.0,45.0,49.0,7.7043478260869565,8.952088762478235,3077
2017-09-21,TLS100,02-9692,10,2017-09-21,2017-09-15,2017-09-01,2017-08-01,6.0,20.0,51.0,7.7043478260869565,8.952088762478235,3111
2017-10-02,TLS100,02-9674,5,2017-10-02,2017-09-21,2017-09-15,2017-09-01,11.0,17.0,31.0,7.7043478260869565,8.952088762478235,3096
2017-10-05,TLS100,02-0700,1,2017-10-05,2017-10-02,2017-09-21,2017-09-15,3.0,14.0,20.0,7.7043478260869565,8.952088762478235,602
2017-10-20,TLS100,02-0700,3,2017-10-20,2017-10-05,2017-10-02,2017-09-21,15.0,18.0,29.0,7.7043478260869565,8.952088762478235,602
2017-10-30,TLS100,02-7310,4,2017-10-30,2017-10-20,2017-10-05,2017-10-02,10.0,25.0,28.0,7.7043478260869565,8.952088762478235,2539
2017-11-02,TLS100,02-9674,5,2017-11-02,2017-10-30,2017-10-20,2017-10-05,3.0,13.0,28.0,7.7043478260869565,8.952088762478235,3096
2017-11-16,TLS100,02-4015,3,2017-11-16,2017-11-02,2017-10-30,2017-10-20,14.0,17.0,27.0,7.7043478260869565,8.952088762478235,1621
2017-12-01,TLS100,02-9674,5,2017-12-01,2017-11-16,2017-11-02,2017-10-30,15.0,29.0,32.0,7.7043478260869565,8.952088762478235,3096
2017-12-04,TLS100,02-2747,1,2017-12-04,2017-12-01,2017-11-16,2017-11-02,3.0,18.0,32.0,7.7043478260869565,8.952088762478235,1220
2017-12-11,TLS100,02-8285,4,2017-12-11,2017-12-04,2017-12-01,2017-11-16,7.0,10.0,25.0,7.7043478260869565,8.952088762478235,2817
