InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-15,CLI197,20-5862,6,2017-09-15,2017-09-05,2017-08-30,2017-08-22,10.0,16.0,24.0,18.682926829268293,34.729986340617984,4325
2017-10-05,CLI197,20-5870,14,2017-10-05,2017-09-15,2017-09-05,2017-08-30,20.0,30.0,36.0,18.682926829268293,34.729986340617984,4329
2017-10-13,CLI197,20-6098,80,2017-10-13,2017-10-05,2017-09-15,2017-09-05,8.0,28.0,38.0,18.682926829268293,34.729986340617984,4338
2017-11-01,CLI197,20-5886,125,2017-11-01,2017-10-13,2017-10-05,2017-09-15,19.0,27.0,47.0,18.682926829268293,34.729986340617984,4332
2017-11-02,CLI197,20-6583,10,2017-11-02,2017-11-01,2017-10-13,2017-10-05,1.0,20.0,28.0,18.682926829268293,34.729986340617984,4354
2017-11-06,CLI197,20-6115,12,2017-11-06,2017-11-02,2017-11-01,2017-10-13,4.0,5.0,24.0,18.682926829268293,34.729986340617984,4340
2017-11-13,CLI197,24-1210,10,2017-11-13,2017-11-06,2017-11-02,2017-11-01,7.0,11.0,12.0,18.682926829268293,34.729986340617984,4487
2017-11-17,CLI197,20-5870,15,2017-11-17,2017-11-13,2017-11-06,2017-11-02,4.0,11.0,15.0,18.682926829268293,34.729986340617984,4329
2017-11-28,CLI197,20-6098,80,2017-11-28,2017-11-17,2017-11-13,2017-11-06,11.0,15.0,22.0,18.682926829268293,34.729986340617984,4338
2017-11-29,CLI197,20-5870,14,2017-11-29,2017-11-28,2017-11-17,2017-11-13,1.0,12.0,16.0,18.682926829268293,34.729986340617984,4329
2017-12-07,CLI197,20-5868,12,2017-12-07,2017-11-29,2017-11-28,2017-11-17,8.0,9.0,20.0,18.682926829268293,34.729986340617984,4328
2017-12-11,CLI197,06-3083,3,2017-12-11,2017-12-07,2017-11-29,2017-11-28,4.0,12.0,13.0,18.682926829268293,34.729986340617984,3627
