InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,NEW241,02-1416,20,2015-07-07,2015-06-30,2015-06-26,2015-06-25,7.0,11.0,12.0,55.13333333333333,117.35530097386597,800
2015-07-24,NEW241,06-1149,4,2015-07-24,2015-07-07,2015-06-30,2015-06-26,17.0,24.0,28.0,55.13333333333333,117.35530097386597,3586
2015-08-07,NEW241,06-0082,4,2015-08-07,2015-07-24,2015-07-07,2015-06-30,14.0,31.0,38.0,55.13333333333333,117.35530097386597,3554
2015-08-25,NEW241,02-3868,1,2015-08-25,2015-08-07,2015-07-24,2015-07-07,18.0,32.0,49.0,55.13333333333333,117.35530097386597,1594
2015-09-01,NEW241,SPC1015,1,2015-09-01,2015-08-25,2015-08-07,2015-07-24,7.0,25.0,39.0,55.13333333333333,117.35530097386597,4900
2015-09-08,NEW241,02-6883,3,2015-09-08,2015-09-01,2015-08-25,2015-08-07,7.0,14.0,32.0,55.13333333333333,117.35530097386597,2411
2015-09-21,NEW241,02-2660,1,2015-09-21,2015-09-08,2015-09-01,2015-08-25,13.0,20.0,27.0,55.13333333333333,117.35530097386597,1208
2015-10-09,NEW241,06-1149,5,2015-10-09,2015-09-21,2015-09-08,2015-09-01,18.0,31.0,38.0,55.13333333333333,117.35530097386597,3586
2015-12-10,NEW241,02-6883,3,2015-12-10,2015-10-09,2015-09-21,2015-09-08,62.0,80.0,93.0,55.13333333333333,117.35530097386597,2411
2016-01-07,NEW241,02-3054,1,2016-01-07,2015-12-10,2015-10-09,2015-09-21,28.0,90.0,108.0,55.13333333333333,117.35530097386597,1335
2016-01-25,NEW241,02-3054,1,2016-01-25,2016-01-07,2015-12-10,2015-10-09,18.0,46.0,108.0,55.13333333333333,117.35530097386597,1335
2017-04-24,NEW241,02-4831,1,2017-04-24,2016-01-25,2016-01-07,2015-12-10,455.0,473.0,501.0,55.13333333333333,117.35530097386597,1845
2017-09-29,NEW241,02-4627,1,2017-09-29,2017-04-24,2016-01-25,2016-01-07,158.0,613.0,631.0,55.13333333333333,117.35530097386597,1763
