InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-23,PHA385,02-4004,2,2015-12-23,2015-12-02,2015-11-23,2015-11-12,21.0,30.0,41.0,7.247619047619048,10.28421209014178,1620
2015-12-28,PHA385,02-2802,1,2015-12-28,2015-12-23,2015-12-02,2015-11-23,5.0,26.0,35.0,7.247619047619048,10.28421209014178,1233
2016-01-05,PHA385,02-0308,2,2016-01-05,2015-12-28,2015-12-23,2015-12-02,8.0,13.0,34.0,7.247619047619048,10.28421209014178,435
2016-01-07,PHA385,SPC1360,1,2016-01-07,2016-01-05,2015-12-28,2015-12-23,2.0,10.0,15.0,7.247619047619048,10.28421209014178,5234
2016-02-05,PHA385,02-2374,2,2016-02-05,2016-01-07,2016-01-05,2015-12-28,29.0,31.0,39.0,7.247619047619048,10.28421209014178,1104
2016-02-10,PHA385,SPC1360,1,2016-02-10,2016-02-05,2016-01-07,2016-01-05,5.0,34.0,36.0,7.247619047619048,10.28421209014178,5234
2016-02-19,PHA385,02-2374,3,2016-02-19,2016-02-10,2016-02-05,2016-01-07,9.0,14.0,43.0,7.247619047619048,10.28421209014178,1104
2016-04-06,PHA385,02-2374,2,2016-04-06,2016-02-19,2016-02-10,2016-02-05,47.0,56.0,61.0,7.247619047619048,10.28421209014178,1104
2016-04-22,PHA385,02-2374,3,2016-04-22,2016-04-06,2016-02-19,2016-02-10,16.0,63.0,72.0,7.247619047619048,10.28421209014178,1104
2016-05-11,PHA385,SPC1360,1,2016-05-11,2016-04-22,2016-04-06,2016-02-19,19.0,35.0,82.0,7.247619047619048,10.28421209014178,5234
2016-05-26,PHA385,02-5593,3,2016-05-26,2016-05-11,2016-04-22,2016-04-06,15.0,34.0,50.0,7.247619047619048,10.28421209014178,2088
2016-06-02,PHA385,02-2374,2,2016-06-02,2016-05-26,2016-05-11,2016-04-22,7.0,22.0,41.0,7.247619047619048,10.28421209014178,1104
2016-06-03,PHA385,02-2374,2,2016-06-03,2016-06-02,2016-05-26,2016-05-11,1.0,8.0,23.0,7.247619047619048,10.28421209014178,1104
