InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,CCP112,02-5955,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,3.933333333333333,3.139661011059604,2173
2015-05-12,CCP112,02-6843,1,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,3.933333333333333,3.139661011059604,2398
2015-05-19,CCP112,02-7997,6,2015-05-19,2015-05-12,2015-05-07,2015-05-06,7.0,12.0,13.0,3.933333333333333,3.139661011059604,2746
2015-05-21,CCP112,02-1816,1,2015-05-21,2015-05-19,2015-05-12,2015-05-07,2.0,9.0,14.0,3.933333333333333,3.139661011059604,932
2015-05-26,CCP112,02-2231,2,2015-05-26,2015-05-21,2015-05-19,2015-05-12,5.0,7.0,14.0,3.933333333333333,3.139661011059604,1069
2015-05-28,CCP112,02-5470,1,2015-05-28,2015-05-26,2015-05-21,2015-05-19,2.0,7.0,9.0,3.933333333333333,3.139661011059604,2059
2015-06-02,CCP112,02-5772,1,2015-06-02,2015-05-28,2015-05-26,2015-05-21,5.0,7.0,12.0,3.933333333333333,3.139661011059604,2138
2015-06-04,CCP112,21-0444,2,2015-06-04,2015-06-02,2015-05-28,2015-05-26,2.0,7.0,9.0,3.933333333333333,3.139661011059604,4416
2015-06-10,CCP112,02-0124,2,2015-06-10,2015-06-04,2015-06-02,2015-05-28,6.0,8.0,13.0,3.933333333333333,3.139661011059604,367
2015-06-12,CCP112,02-3117,6,2015-06-12,2015-06-10,2015-06-04,2015-06-02,2.0,8.0,10.0,3.933333333333333,3.139661011059604,1354
2015-06-22,CCP112,SPC0274,3,2015-06-22,2015-06-12,2015-06-10,2015-06-04,10.0,12.0,18.0,3.933333333333333,3.139661011059604,4853
2015-06-25,CCP112,02-6565,1,2015-06-25,2015-06-22,2015-06-12,2015-06-10,3.0,13.0,15.0,3.933333333333333,3.139661011059604,2329
2015-06-30,CCP112,02-7997,3,2015-06-30,2015-06-25,2015-06-22,2015-06-12,5.0,8.0,18.0,3.933333333333333,3.139661011059604,2746
2015-07-10,CCP112,02-7371,2,2015-07-10,2015-06-30,2015-06-25,2015-06-22,10.0,15.0,18.0,3.933333333333333,3.139661011059604,2562
2015-07-14,CCP112,02-7347,4,2015-07-14,2015-07-10,2015-06-30,2015-06-25,4.0,14.0,19.0,3.933333333333333,3.139661011059604,2552
2015-07-28,CCP112,06-5640,3,2015-07-28,2015-07-14,2015-07-10,2015-06-30,14.0,18.0,28.0,3.933333333333333,3.139661011059604,3725
2015-07-29,CCP112,02-7121,3,2015-07-29,2015-07-28,2015-07-14,2015-07-10,1.0,15.0,19.0,3.933333333333333,3.139661011059604,2476
2015-07-31,CCP112,02-5972,2,2015-07-31,2015-07-29,2015-07-28,2015-07-14,2.0,3.0,17.0,3.933333333333333,3.139661011059604,2176
2015-08-03,CCP112,02-7363,1,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,3.933333333333333,3.139661011059604,2559
2015-08-05,CCP112,02-1854,2,2015-08-05,2015-08-03,2015-07-31,2015-07-29,2.0,5.0,7.0,3.933333333333333,3.139661011059604,933
2015-08-12,CCP112,02-7371,1,2015-08-12,2015-08-05,2015-08-03,2015-07-31,7.0,9.0,12.0,3.933333333333333,3.139661011059604,2562
2015-08-13,CCP112,02-6776,1,2015-08-13,2015-08-12,2015-08-05,2015-08-03,1.0,8.0,10.0,3.933333333333333,3.139661011059604,2378
2015-08-17,CCP112,02-6776,3,2015-08-17,2015-08-13,2015-08-12,2015-08-05,4.0,5.0,12.0,3.933333333333333,3.139661011059604,2378
2015-08-19,CCP112,02-6776,1,2015-08-19,2015-08-17,2015-08-13,2015-08-12,2.0,6.0,7.0,3.933333333333333,3.139661011059604,2378
2015-08-21,CCP112,02-6776,1,2015-08-21,2015-08-19,2015-08-17,2015-08-13,2.0,4.0,8.0,3.933333333333333,3.139661011059604,2378
2015-08-25,CCP112,02-1978,1,2015-08-25,2015-08-21,2015-08-19,2015-08-17,4.0,6.0,8.0,3.933333333333333,3.139661011059604,975
2015-08-26,CCP112,02-7371,1,2015-08-26,2015-08-25,2015-08-21,2015-08-19,1.0,5.0,7.0,3.933333333333333,3.139661011059604,2562
2015-08-27,CCP112,02-6776,1,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,3.933333333333333,3.139661011059604,2378
