InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-17,IDA102,02-2649,3,2017-10-17,2017-10-12,2017-10-04,2017-09-29,5.0,13.0,18.0,15.864406779661017,11.791957556067237,1203
2017-10-24,IDA102,02-3801,4,2017-10-24,2017-10-17,2017-10-12,2017-10-04,7.0,12.0,20.0,15.864406779661017,11.791957556067237,1573
2017-11-01,IDA102,SPC2095,3,2017-11-01,2017-10-24,2017-10-17,2017-10-12,8.0,15.0,20.0,15.864406779661017,11.791957556067237,5939
2017-11-08,IDA102,02-3017,6,2017-11-08,2017-11-01,2017-10-24,2017-10-17,7.0,15.0,22.0,15.864406779661017,11.791957556067237,1318
2017-11-14,IDA102,02-3801,4,2017-11-14,2017-11-08,2017-11-01,2017-10-24,6.0,13.0,21.0,15.864406779661017,11.791957556067237,1573
2017-11-15,IDA102,SPC2122,6,2017-11-15,2017-11-14,2017-11-08,2017-11-01,1.0,7.0,14.0,15.864406779661017,11.791957556067237,5963
2017-11-21,IDA102,02-1859,6,2017-11-21,2017-11-15,2017-11-14,2017-11-08,6.0,7.0,13.0,15.864406779661017,11.791957556067237,934
2017-11-29,IDA102,02-3450,3,2017-11-29,2017-11-21,2017-11-15,2017-11-14,8.0,14.0,15.0,15.864406779661017,11.791957556067237,1440
2017-12-06,IDA102,02-5250,4,2017-12-06,2017-11-29,2017-11-21,2017-11-15,7.0,15.0,21.0,15.864406779661017,11.791957556067237,2002
2017-12-11,IDA102,06-6556,2,2017-12-11,2017-12-06,2017-11-29,2017-11-21,5.0,12.0,20.0,15.864406779661017,11.791957556067237,3769
