InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-05,RIT125,C2-1055,1,2017-05-05,2017-04-25,2017-04-18,2017-04-12,10.0,17.0,23.0,11.102564102564102,13.07082579053393,4594
2017-05-09,RIT125,06-4318,5,2017-05-09,2017-05-05,2017-04-25,2017-04-18,4.0,14.0,21.0,11.102564102564102,13.07082579053393,3668
2017-05-17,RIT125,02-1879,1,2017-05-17,2017-05-09,2017-05-05,2017-04-25,8.0,12.0,22.0,11.102564102564102,13.07082579053393,938
2017-05-19,RIT125,02-8072,3,2017-05-19,2017-05-17,2017-05-09,2017-05-05,2.0,10.0,14.0,11.102564102564102,13.07082579053393,2762
2017-05-22,RIT125,02-7803,2,2017-05-22,2017-05-19,2017-05-17,2017-05-09,3.0,5.0,13.0,11.102564102564102,13.07082579053393,2696
2017-06-20,RIT125,02-5117,4,2017-06-20,2017-05-22,2017-05-19,2017-05-17,29.0,32.0,34.0,11.102564102564102,13.07082579053393,1949
2017-06-27,RIT125,SPC1892,3,2017-06-27,2017-06-20,2017-05-22,2017-05-19,7.0,36.0,39.0,11.102564102564102,13.07082579053393,5749
2017-06-30,RIT125,02-1430,1,2017-06-30,2017-06-27,2017-06-20,2017-05-22,3.0,10.0,39.0,11.102564102564102,13.07082579053393,807
2017-07-06,RIT125,SPC1169,2,2017-07-06,2017-06-30,2017-06-27,2017-06-20,6.0,9.0,16.0,11.102564102564102,13.07082579053393,5048
2017-07-07,RIT125,02-7016,2,2017-07-07,2017-07-06,2017-06-30,2017-06-27,1.0,7.0,10.0,11.102564102564102,13.07082579053393,2437
2017-07-12,RIT125,03-0520,2,2017-07-12,2017-07-07,2017-07-06,2017-06-30,5.0,6.0,12.0,11.102564102564102,13.07082579053393,3256
2017-07-17,RIT125,06-0345,2,2017-07-17,2017-07-12,2017-07-07,2017-07-06,5.0,10.0,11.0,11.102564102564102,13.07082579053393,3565
2017-07-27,RIT125,02-7144,3,2017-07-27,2017-07-17,2017-07-12,2017-07-07,10.0,15.0,20.0,11.102564102564102,13.07082579053393,2486
2017-08-01,RIT125,03-0520,2,2017-08-01,2017-07-27,2017-07-17,2017-07-12,5.0,15.0,20.0,11.102564102564102,13.07082579053393,3256
2017-08-07,RIT125,06-4991,4,2017-08-07,2017-08-01,2017-07-27,2017-07-17,6.0,11.0,21.0,11.102564102564102,13.07082579053393,3692
2017-08-10,RIT125,C2-5629,2,2017-08-10,2017-08-07,2017-08-01,2017-07-27,3.0,9.0,14.0,11.102564102564102,13.07082579053393,4693
2017-08-16,RIT125,01-5099,4,2017-08-16,2017-08-10,2017-08-07,2017-08-01,6.0,9.0,15.0,11.102564102564102,13.07082579053393,207
2017-08-17,RIT125,01-3201,4,2017-08-17,2017-08-16,2017-08-10,2017-08-07,1.0,7.0,10.0,11.102564102564102,13.07082579053393,160
2017-08-18,RIT125,02-7625,1,2017-08-18,2017-08-17,2017-08-16,2017-08-10,1.0,2.0,8.0,11.102564102564102,13.07082579053393,2629
2017-08-28,RIT125,C2-0196,1,2017-08-28,2017-08-18,2017-08-17,2017-08-16,10.0,11.0,12.0,11.102564102564102,13.07082579053393,4585
2017-08-29,RIT125,02-7426,5,2017-08-29,2017-08-28,2017-08-18,2017-08-17,1.0,11.0,12.0,11.102564102564102,13.07082579053393,2584
2017-09-05,RIT125,02-8322,3,2017-09-05,2017-08-29,2017-08-28,2017-08-18,7.0,8.0,18.0,11.102564102564102,13.07082579053393,2840
2017-09-06,RIT125,C2-5629,2,2017-09-06,2017-09-05,2017-08-29,2017-08-28,1.0,8.0,9.0,11.102564102564102,13.07082579053393,4693
2017-09-08,RIT125,02-7427,2,2017-09-08,2017-09-06,2017-09-05,2017-08-29,2.0,3.0,10.0,11.102564102564102,13.07082579053393,2585
2017-09-12,RIT125,06-4318,6,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,11.102564102564102,13.07082579053393,3668
2017-09-15,RIT125,01-5099,4,2017-09-15,2017-09-12,2017-09-08,2017-09-06,3.0,7.0,9.0,11.102564102564102,13.07082579053393,207
2017-09-19,RIT125,02-0399,1,2017-09-19,2017-09-15,2017-09-12,2017-09-08,4.0,7.0,11.0,11.102564102564102,13.07082579053393,461
2017-09-22,RIT125,02-7348,12,2017-09-22,2017-09-19,2017-09-15,2017-09-12,3.0,7.0,10.0,11.102564102564102,13.07082579053393,2553
2017-09-26,RIT125,02-2901,2,2017-09-26,2017-09-22,2017-09-19,2017-09-15,4.0,7.0,11.0,11.102564102564102,13.07082579053393,1262
2017-09-27,RIT125,02-1722,1,2017-09-27,2017-09-26,2017-09-22,2017-09-19,1.0,5.0,8.0,11.102564102564102,13.07082579053393,888
2017-10-02,RIT125,02-1053,1,2017-10-02,2017-09-27,2017-09-26,2017-09-22,5.0,6.0,10.0,11.102564102564102,13.07082579053393,684
2017-10-04,RIT125,C2-1055,1,2017-10-04,2017-10-02,2017-09-27,2017-09-26,2.0,7.0,8.0,11.102564102564102,13.07082579053393,4594
2017-10-05,RIT125,10-4837,3,2017-10-05,2017-10-04,2017-10-02,2017-09-27,1.0,3.0,8.0,11.102564102564102,13.07082579053393,4145
2017-10-09,RIT125,02-7119,1,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,11.102564102564102,13.07082579053393,2475
2017-10-11,RIT125,06-4318,5,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,11.102564102564102,13.07082579053393,3668
2017-10-16,RIT125,01-5099,4,2017-10-16,2017-10-11,2017-10-09,2017-10-05,5.0,7.0,11.0,11.102564102564102,13.07082579053393,207
2017-10-17,RIT125,02-1430,1,2017-10-17,2017-10-16,2017-10-11,2017-10-09,1.0,6.0,8.0,11.102564102564102,13.07082579053393,807
2017-10-19,RIT125,C2-1055,1,2017-10-19,2017-10-17,2017-10-16,2017-10-11,2.0,3.0,8.0,11.102564102564102,13.07082579053393,4594
2017-10-23,RIT125,02-1513,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,11.102564102564102,13.07082579053393,837
2017-10-25,RIT125,04-1024,1,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,11.102564102564102,13.07082579053393,3357
2017-10-27,RIT125,06-4318,3,2017-10-27,2017-10-25,2017-10-23,2017-10-19,2.0,4.0,8.0,11.102564102564102,13.07082579053393,3668
2017-10-30,RIT125,02-4380,1,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,11.102564102564102,13.07082579053393,1722
2017-10-31,RIT125,10-6089,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,11.102564102564102,13.07082579053393,4161
2017-11-07,RIT125,SPC2158,2,2017-11-07,2017-10-31,2017-10-30,2017-10-27,7.0,8.0,11.0,11.102564102564102,13.07082579053393,5996
2017-11-08,RIT125,02-7016,4,2017-11-08,2017-11-07,2017-10-31,2017-10-30,1.0,8.0,9.0,11.102564102564102,13.07082579053393,2437
2017-11-14,RIT125,01-5099,4,2017-11-14,2017-11-08,2017-11-07,2017-10-31,6.0,7.0,14.0,11.102564102564102,13.07082579053393,207
2017-11-20,RIT125,02-9649,1,2017-11-20,2017-11-14,2017-11-08,2017-11-07,6.0,12.0,13.0,11.102564102564102,13.07082579053393,3077
2017-12-12,RIT125,06-4318,5,2017-12-12,2017-11-20,2017-11-14,2017-11-08,22.0,28.0,34.0,11.102564102564102,13.07082579053393,3668
