InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-21,SIN115,01-3828,3,2016-11-21,2016-11-10,2016-10-27,2016-09-30,11.0,25.0,52.0,16.22222222222222,16.079928562157935,177
2016-12-13,SIN115,02-5075,2,2016-12-13,2016-11-21,2016-11-10,2016-10-27,22.0,33.0,47.0,16.22222222222222,16.079928562157935,1932
2017-01-27,SIN115,02-1220,2,2017-01-27,2016-12-13,2016-11-21,2016-11-10,45.0,67.0,78.0,16.22222222222222,16.079928562157935,738
2017-02-08,SIN115,02-5075,2,2017-02-08,2017-01-27,2016-12-13,2016-11-21,12.0,57.0,79.0,16.22222222222222,16.079928562157935,1932
2017-02-15,SIN115,02-8929,6,2017-02-15,2017-02-08,2017-01-27,2016-12-13,7.0,19.0,64.0,16.22222222222222,16.079928562157935,2989
2017-04-04,SIN115,SPC1871,3,2017-04-04,2017-02-15,2017-02-08,2017-01-27,48.0,55.0,67.0,16.22222222222222,16.079928562157935,5729
2017-05-22,SIN115,02-5076,1,2017-05-22,2017-04-04,2017-02-15,2017-02-08,48.0,96.0,103.0,16.22222222222222,16.079928562157935,1933
2017-06-08,SIN115,02-5004,5,2017-06-08,2017-05-22,2017-04-04,2017-02-15,17.0,65.0,113.0,16.22222222222222,16.079928562157935,1894
2017-07-18,SIN115,02-9640,4,2017-07-18,2017-06-08,2017-05-22,2017-04-04,40.0,57.0,105.0,16.22222222222222,16.079928562157935,3073
2017-07-19,SIN115,SPC1985,2,2017-07-19,2017-07-18,2017-06-08,2017-05-22,1.0,41.0,58.0,16.22222222222222,16.079928562157935,5839
2017-07-28,SIN115,02-3532,2,2017-07-28,2017-07-19,2017-07-18,2017-06-08,9.0,10.0,50.0,16.22222222222222,16.079928562157935,1479
2017-08-03,SIN115,02-8634,1,2017-08-03,2017-07-28,2017-07-19,2017-07-18,6.0,15.0,16.0,16.22222222222222,16.079928562157935,2905
2017-08-07,SIN115,02-9682,5,2017-08-07,2017-08-03,2017-07-28,2017-07-19,4.0,10.0,19.0,16.22222222222222,16.079928562157935,3104
2017-08-08,SIN115,02-5076,1,2017-08-08,2017-08-07,2017-08-03,2017-07-28,1.0,5.0,11.0,16.22222222222222,16.079928562157935,1933
2017-08-24,SIN115,02-9594,12,2017-08-24,2017-08-08,2017-08-07,2017-08-03,16.0,17.0,21.0,16.22222222222222,16.079928562157935,3042
2017-08-29,SIN115,02-1288,2,2017-08-29,2017-08-24,2017-08-08,2017-08-07,5.0,21.0,22.0,16.22222222222222,16.079928562157935,755
2017-09-08,SIN115,02-5704,1,2017-09-08,2017-08-29,2017-08-24,2017-08-08,10.0,15.0,31.0,16.22222222222222,16.079928562157935,2119
2017-09-11,SIN115,02-5835,2,2017-09-11,2017-09-08,2017-08-29,2017-08-24,3.0,13.0,18.0,16.22222222222222,16.079928562157935,2152
2017-09-27,SIN115,02-8991,4,2017-09-27,2017-09-11,2017-09-08,2017-08-29,16.0,19.0,29.0,16.22222222222222,16.079928562157935,3014
2017-09-29,SIN115,02-5212,1,2017-09-29,2017-09-27,2017-09-11,2017-09-08,2.0,18.0,21.0,16.22222222222222,16.079928562157935,1990
2017-10-03,SIN115,02-3532,4,2017-10-03,2017-09-29,2017-09-27,2017-09-11,4.0,6.0,22.0,16.22222222222222,16.079928562157935,1479
2017-10-04,SIN115,02-1036,2,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,16.22222222222222,16.079928562157935,676
2017-10-16,SIN115,02-5512,1,2017-10-16,2017-10-04,2017-10-03,2017-09-29,12.0,13.0,17.0,16.22222222222222,16.079928562157935,2072
2017-12-06,SIN115,02-5212,2,2017-12-06,2017-10-16,2017-10-04,2017-10-03,51.0,63.0,64.0,16.22222222222222,16.079928562157935,1990
2017-12-12,SIN115,02-6541,4,2017-12-12,2017-12-06,2017-10-16,2017-10-04,6.0,57.0,69.0,16.22222222222222,16.079928562157935,2323
