InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,SOU291,02-3911,4,2017-01-17,2016-12-27,2016-11-18,2016-11-14,21.0,60.0,64.0,27.785714285714285,15.9912407342201,1604
2017-02-09,SOU291,02-2515,2,2017-02-09,2017-01-17,2016-12-27,2016-11-18,23.0,44.0,83.0,27.785714285714285,15.9912407342201,1161
2017-02-28,SOU291,02-4056,4,2017-02-28,2017-02-09,2017-01-17,2016-12-27,19.0,42.0,63.0,27.785714285714285,15.9912407342201,1635
2017-03-08,SOU291,02-4380,2,2017-03-08,2017-02-28,2017-02-09,2017-01-17,8.0,27.0,50.0,27.785714285714285,15.9912407342201,1722
2017-04-21,SOU291,02-4056,5,2017-04-21,2017-03-08,2017-02-28,2017-02-09,44.0,52.0,71.0,27.785714285714285,15.9912407342201,1635
2017-05-05,SOU291,02-4380,2,2017-05-05,2017-04-21,2017-03-08,2017-02-28,14.0,58.0,66.0,27.785714285714285,15.9912407342201,1722
2017-06-28,SOU291,02-4380,2,2017-06-28,2017-05-05,2017-04-21,2017-03-08,54.0,68.0,112.0,27.785714285714285,15.9912407342201,1722
2017-07-26,SOU291,02-9648,2,2017-07-26,2017-06-28,2017-05-05,2017-04-21,28.0,82.0,96.0,27.785714285714285,15.9912407342201,3076
2017-08-31,SOU291,02-2660,1,2017-08-31,2017-07-26,2017-06-28,2017-05-05,36.0,64.0,118.0,27.785714285714285,15.9912407342201,1208
2017-10-17,SOU291,02-1407,1,2017-10-17,2017-08-31,2017-07-26,2017-06-28,47.0,83.0,111.0,27.785714285714285,15.9912407342201,793
2017-11-28,SOU291,02-9648,1,2017-11-28,2017-10-17,2017-08-31,2017-07-26,42.0,89.0,125.0,27.785714285714285,15.9912407342201,3076
2017-12-08,SOU291,02-9740,3,2017-12-08,2017-11-28,2017-10-17,2017-08-31,10.0,52.0,99.0,27.785714285714285,15.9912407342201,3152
