InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,ZZZ036,02-5908,3,2015-05-08,2015-05-07,2015-05-06,2015-05-04,1.0,2.0,4.0,5.731958762886598,26.57713438587668,2166
2015-05-11,ZZZ036,06-1027,6,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,5.731958762886598,26.57713438587668,3585
2015-05-12,ZZZ036,01-3931,10,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,5.731958762886598,26.57713438587668,178
2015-05-13,ZZZ036,02-0439,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,5.731958762886598,26.57713438587668,483
2015-05-14,ZZZ036,06-0410,6,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,5.731958762886598,26.57713438587668,3573
2015-05-19,ZZZ036,02-8573,13,2015-05-19,2015-05-14,2015-05-13,2015-05-12,5.0,6.0,7.0,5.731958762886598,26.57713438587668,2893
2015-05-21,ZZZ036,02-5477,5,2015-05-21,2015-05-19,2015-05-14,2015-05-13,2.0,7.0,8.0,5.731958762886598,26.57713438587668,2061
2015-05-26,ZZZ036,02-8573,3,2015-05-26,2015-05-21,2015-05-19,2015-05-14,5.0,7.0,12.0,5.731958762886598,26.57713438587668,2893
2015-05-27,ZZZ036,02-2476,3,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,5.731958762886598,26.57713438587668,1149
2015-05-28,ZZZ036,06-0410,12,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,5.731958762886598,26.57713438587668,3573
2015-06-01,ZZZ036,02-2145,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,5.731958762886598,26.57713438587668,1041
2015-06-03,ZZZ036,02-0439,2,2015-06-03,2015-06-01,2015-05-28,2015-05-27,2.0,6.0,7.0,5.731958762886598,26.57713438587668,483
2015-06-04,ZZZ036,06-0410,6,2015-06-04,2015-06-03,2015-06-01,2015-05-28,1.0,3.0,7.0,5.731958762886598,26.57713438587668,3573
2015-06-05,ZZZ036,02-2243,2,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,5.731958762886598,26.57713438587668,1078
2015-06-08,ZZZ036,02-5486,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,5.731958762886598,26.57713438587668,2064
