InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-04,PRI217,02-3453,27,2015-12-04,2015-11-19,2015-11-11,2015-10-20,15.0,23.0,45.0,18.142857142857142,31.843021558545946,1442
2016-04-08,PRI217,02-1513,5,2016-04-08,2015-12-04,2015-11-19,2015-11-11,126.0,141.0,149.0,18.142857142857142,31.843021558545946,837
2016-04-19,PRI217,02-1513,6,2016-04-19,2016-04-08,2015-12-04,2015-11-19,11.0,137.0,152.0,18.142857142857142,31.843021558545946,837
2016-04-21,PRI217,02-1513,4,2016-04-21,2016-04-19,2016-04-08,2015-12-04,2.0,13.0,139.0,18.142857142857142,31.843021558545946,837
2016-04-22,PRI217,02-3453,1,2016-04-22,2016-04-21,2016-04-19,2016-04-08,1.0,3.0,14.0,18.142857142857142,31.843021558545946,1442
2016-04-23,PRI217,02-1513,4,2016-04-23,2016-04-22,2016-04-21,2016-04-19,1.0,2.0,4.0,18.142857142857142,31.843021558545946,837
2016-05-05,PRI217,02-1513,4,2016-05-05,2016-04-23,2016-04-22,2016-04-21,12.0,13.0,14.0,18.142857142857142,31.843021558545946,837
2016-05-25,PRI217,02-3453,1,2016-05-25,2016-05-05,2016-04-23,2016-04-22,20.0,32.0,33.0,18.142857142857142,31.843021558545946,1442
2016-05-27,PRI217,02-1513,6,2016-05-27,2016-05-25,2016-05-05,2016-04-23,2.0,22.0,34.0,18.142857142857142,31.843021558545946,837
2016-05-31,PRI217,02-1513,4,2016-05-31,2016-05-27,2016-05-25,2016-05-05,4.0,6.0,26.0,18.142857142857142,31.843021558545946,837
2016-06-15,PRI217,02-1929,2,2016-06-15,2016-05-31,2016-05-27,2016-05-25,15.0,19.0,21.0,18.142857142857142,31.843021558545946,957
2016-06-30,PRI217,02-1513,5,2016-06-30,2016-06-15,2016-05-31,2016-05-27,15.0,30.0,34.0,18.142857142857142,31.843021558545946,837
