InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,POL109,02-4819,1,2015-05-14,2015-05-12,2015-05-07,2015-05-05,2.0,7.0,9.0,3.8857142857142857,3.7964608195131375,1838
2015-05-21,POL109,02-4745,1,2015-05-21,2015-05-14,2015-05-12,2015-05-07,7.0,9.0,14.0,3.8857142857142857,3.7964608195131375,1814
2015-05-27,POL109,02-4819,1,2015-05-27,2015-05-21,2015-05-14,2015-05-12,6.0,13.0,15.0,3.8857142857142857,3.7964608195131375,1838
2015-06-03,POL109,SPC1040,1,2015-06-03,2015-05-27,2015-05-21,2015-05-14,7.0,13.0,20.0,3.8857142857142857,3.7964608195131375,4921
2015-06-08,POL109,06-3654,1,2015-06-08,2015-06-03,2015-05-27,2015-05-21,5.0,12.0,18.0,3.8857142857142857,3.7964608195131375,3657
2015-06-11,POL109,06-3653,1,2015-06-11,2015-06-08,2015-06-03,2015-05-27,3.0,8.0,15.0,3.8857142857142857,3.7964608195131375,3656
2015-06-16,POL109,02-6073,1,2015-06-16,2015-06-11,2015-06-08,2015-06-03,5.0,8.0,13.0,3.8857142857142857,3.7964608195131375,2197
2015-06-22,POL109,02-6233,1,2015-06-22,2015-06-16,2015-06-11,2015-06-08,6.0,11.0,14.0,3.8857142857142857,3.7964608195131375,2234
2015-06-30,POL109,02-3053,1,2015-06-30,2015-06-22,2015-06-16,2015-06-11,8.0,14.0,19.0,3.8857142857142857,3.7964608195131375,1334
2015-07-02,POL109,02-6073,1,2015-07-02,2015-06-30,2015-06-22,2015-06-16,2.0,10.0,16.0,3.8857142857142857,3.7964608195131375,2197
2015-07-08,POL109,02-6618,1,2015-07-08,2015-07-02,2015-06-30,2015-06-22,6.0,8.0,16.0,3.8857142857142857,3.7964608195131375,2351
2015-07-09,POL109,02-2719,1,2015-07-09,2015-07-08,2015-07-02,2015-06-30,1.0,7.0,9.0,3.8857142857142857,3.7964608195131375,1216
2015-07-13,POL109,02-5596,1,2015-07-13,2015-07-09,2015-07-08,2015-07-02,4.0,5.0,11.0,3.8857142857142857,3.7964608195131375,2090
2015-07-15,POL109,SPC1121,1,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,3.8857142857142857,3.7964608195131375,5002
2015-07-16,POL109,02-5492,1,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,3.8857142857142857,3.7964608195131375,2068
2015-07-21,POL109,02-6073,1,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,3.8857142857142857,3.7964608195131375,2197
2015-07-23,POL109,02-3237,24,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,3.8857142857142857,3.7964608195131375,1387
2015-07-30,POL109,02-8222,2,2015-07-30,2015-07-23,2015-07-21,2015-07-16,7.0,9.0,14.0,3.8857142857142857,3.7964608195131375,2797
2015-08-03,POL109,02-3240,15,2015-08-03,2015-07-30,2015-07-23,2015-07-21,4.0,11.0,13.0,3.8857142857142857,3.7964608195131375,1390
2015-08-06,POL109,02-1513,1,2015-08-06,2015-08-03,2015-07-30,2015-07-23,3.0,7.0,14.0,3.8857142857142857,3.7964608195131375,837
2015-08-13,POL109,02-6618,1,2015-08-13,2015-08-06,2015-08-03,2015-07-30,7.0,10.0,14.0,3.8857142857142857,3.7964608195131375,2351
2015-08-14,POL109,02-5596,1,2015-08-14,2015-08-13,2015-08-06,2015-08-03,1.0,8.0,11.0,3.8857142857142857,3.7964608195131375,2090
2015-08-19,POL109,10-5673,2,2015-08-19,2015-08-14,2015-08-13,2015-08-06,5.0,6.0,13.0,3.8857142857142857,3.7964608195131375,4157
2015-08-20,POL109,02-4745,2,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,3.8857142857142857,3.7964608195131375,1814
2015-08-24,POL109,02-0261,2,2015-08-24,2015-08-20,2015-08-19,2015-08-14,4.0,5.0,10.0,3.8857142857142857,3.7964608195131375,421
2015-08-27,POL109,20-3440,1,2015-08-27,2015-08-24,2015-08-20,2015-08-19,3.0,7.0,8.0,3.8857142857142857,3.7964608195131375,4291
2015-09-01,POL109,02-4745,2,2015-09-01,2015-08-27,2015-08-24,2015-08-20,5.0,8.0,12.0,3.8857142857142857,3.7964608195131375,1814
