InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,PEO118,02-1153,6,2015-06-02,2015-05-13,2015-05-07,2015-05-04,20.0,26.0,29.0,16.413793103448278,17.51594209470946,721
2015-06-12,PEO118,02-0613,2,2015-06-12,2015-06-02,2015-05-13,2015-05-07,10.0,30.0,36.0,16.413793103448278,17.51594209470946,560
2015-06-25,PEO118,02-0297,1,2015-06-25,2015-06-12,2015-06-02,2015-05-13,13.0,23.0,43.0,16.413793103448278,17.51594209470946,432
2015-07-18,PEO118,02-3520,10,2015-07-18,2015-06-25,2015-06-12,2015-06-02,23.0,36.0,46.0,16.413793103448278,17.51594209470946,1470
2015-08-03,PEO118,SPC1161,4,2015-08-03,2015-07-18,2015-06-25,2015-06-12,16.0,39.0,52.0,16.413793103448278,17.51594209470946,5040
2015-08-04,PEO118,02-0842,1,2015-08-04,2015-08-03,2015-07-18,2015-06-25,1.0,17.0,40.0,16.413793103448278,17.51594209470946,639
2015-08-07,PEO118,SPC1156,27,2015-08-07,2015-08-04,2015-08-03,2015-07-18,3.0,4.0,20.0,16.413793103448278,17.51594209470946,5035
2015-08-12,PEO118,02-5187,1,2015-08-12,2015-08-07,2015-08-04,2015-08-03,5.0,8.0,9.0,16.413793103448278,17.51594209470946,1974
2015-08-13,PEO118,06-5509,35,2015-08-13,2015-08-12,2015-08-07,2015-08-04,1.0,6.0,9.0,16.413793103448278,17.51594209470946,3714
2015-08-18,PEO118,02-3048,12,2015-08-18,2015-08-13,2015-08-12,2015-08-07,5.0,6.0,11.0,16.413793103448278,17.51594209470946,1333
2015-08-28,PEO118,02-1118,4,2015-08-28,2015-08-18,2015-08-13,2015-08-12,10.0,15.0,16.0,16.413793103448278,17.51594209470946,705
2015-09-08,PEO118,02-6062,4,2015-09-08,2015-08-28,2015-08-18,2015-08-13,11.0,21.0,26.0,16.413793103448278,17.51594209470946,2195
2015-09-09,PEO118,02-3520,10,2015-09-09,2015-09-08,2015-08-28,2015-08-18,1.0,12.0,22.0,16.413793103448278,17.51594209470946,1470
2015-09-22,PEO118,02-4004,6,2015-09-22,2015-09-09,2015-09-08,2015-08-28,13.0,14.0,25.0,16.413793103448278,17.51594209470946,1620
2015-10-10,PEO118,02-0613,4,2015-10-10,2015-09-22,2015-09-09,2015-09-08,18.0,31.0,32.0,16.413793103448278,17.51594209470946,560
2015-10-19,PEO118,02-2374,5,2015-10-19,2015-10-10,2015-09-22,2015-09-09,9.0,27.0,40.0,16.413793103448278,17.51594209470946,1104
2015-10-24,PEO118,02-7347,1,2015-10-24,2015-10-19,2015-10-10,2015-09-22,5.0,14.0,32.0,16.413793103448278,17.51594209470946,2552
2015-10-28,PEO118,SPC1040,3,2015-10-28,2015-10-24,2015-10-19,2015-10-10,4.0,9.0,18.0,16.413793103448278,17.51594209470946,4921
