InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-06,MNM100,02-0399,1,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,3.215686274509804,2.4176178112735345,461
2016-06-08,MNM100,02-6833,1,2016-06-08,2016-06-06,2016-06-02,2016-05-31,2.0,6.0,8.0,3.215686274509804,2.4176178112735345,2397
2016-06-10,MNM100,02-6908,4,2016-06-10,2016-06-08,2016-06-06,2016-06-02,2.0,4.0,8.0,3.215686274509804,2.4176178112735345,2415
2016-06-13,MNM100,20-1105,6,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,3.215686274509804,2.4176178112735345,4260
2016-06-15,MNM100,20-1090,4,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,3.215686274509804,2.4176178112735345,4259
2016-06-16,MNM100,02-4274,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,3.215686274509804,2.4176178112735345,1707
2016-06-17,MNM100,01-1258,2,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,3.215686274509804,2.4176178112735345,102
2016-06-20,MNM100,02-5588,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.215686274509804,2.4176178112735345,2087
2016-06-21,MNM100,02-6355,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.215686274509804,2.4176178112735345,2274
2016-06-22,MNM100,01-1257,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,3.215686274509804,2.4176178112735345,101
2016-06-23,MNM100,01-1258,3,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.215686274509804,2.4176178112735345,102
2016-06-24,MNM100,02-8764,10,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,3.215686274509804,2.4176178112735345,2945
2016-06-27,MNM100,02-5708,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,3.215686274509804,2.4176178112735345,2123
2016-06-28,MNM100,02-7078,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,3.215686274509804,2.4176178112735345,2459
2016-06-30,MNM100,02-0056,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,3.215686274509804,2.4176178112735345,346
2016-07-01,MNM100,SPC0175,4,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,3.215686274509804,2.4176178112735345,4820
2016-07-06,MNM100,06-6972,3,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,3.215686274509804,2.4176178112735345,3776
2016-07-08,MNM100,10-3293,3,2016-07-08,2016-07-06,2016-07-01,2016-06-30,2.0,7.0,8.0,3.215686274509804,2.4176178112735345,4123
2016-07-11,MNM100,02-3257,1,2016-07-11,2016-07-08,2016-07-06,2016-07-01,3.0,5.0,10.0,3.215686274509804,2.4176178112735345,1395
2016-07-14,MNM100,02-5204,2,2016-07-14,2016-07-11,2016-07-08,2016-07-06,3.0,6.0,8.0,3.215686274509804,2.4176178112735345,1984
2016-07-15,MNM100,06-5386,1,2016-07-15,2016-07-14,2016-07-11,2016-07-08,1.0,4.0,7.0,3.215686274509804,2.4176178112735345,3703
2016-07-18,MNM100,06-0522,2,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,3.215686274509804,2.4176178112735345,3578
2016-07-21,MNM100,02-2374,3,2016-07-21,2016-07-18,2016-07-15,2016-07-14,3.0,6.0,7.0,3.215686274509804,2.4176178112735345,1104
2016-07-22,MNM100,02-1302,3,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,3.215686274509804,2.4176178112735345,763
2016-07-23,MNM100,02-1300,3,2016-07-23,2016-07-22,2016-07-21,2016-07-18,1.0,2.0,5.0,3.215686274509804,2.4176178112735345,762
2016-07-25,MNM100,02-1291,1,2016-07-25,2016-07-23,2016-07-22,2016-07-21,2.0,3.0,4.0,3.215686274509804,2.4176178112735345,757
2016-07-28,MNM100,02-5588,1,2016-07-28,2016-07-25,2016-07-23,2016-07-22,3.0,5.0,6.0,3.215686274509804,2.4176178112735345,2087
2016-07-29,MNM100,02-0178,2,2016-07-29,2016-07-28,2016-07-25,2016-07-23,1.0,4.0,6.0,3.215686274509804,2.4176178112735345,394
2016-08-02,MNM100,02-5708,1,2016-08-02,2016-07-29,2016-07-28,2016-07-25,4.0,5.0,8.0,3.215686274509804,2.4176178112735345,2123
2016-08-04,MNM100,02-0230,6,2016-08-04,2016-08-02,2016-07-29,2016-07-28,2.0,6.0,7.0,3.215686274509804,2.4176178112735345,407
2016-08-05,MNM100,02-1310,6,2016-08-05,2016-08-04,2016-08-02,2016-07-29,1.0,3.0,7.0,3.215686274509804,2.4176178112735345,767
2016-08-08,MNM100,02-5470,1,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,3.215686274509804,2.4176178112735345,2059
2016-08-09,MNM100,02-8054,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,3.215686274509804,2.4176178112735345,2757
2016-08-12,MNM100,01-1257,3,2016-08-12,2016-08-09,2016-08-08,2016-08-05,3.0,4.0,7.0,3.215686274509804,2.4176178112735345,101
2016-08-15,MNM100,02-7777,3,2016-08-15,2016-08-12,2016-08-09,2016-08-08,3.0,6.0,7.0,3.215686274509804,2.4176178112735345,2686
2016-08-18,MNM100,06-0082,80,2016-08-18,2016-08-15,2016-08-12,2016-08-09,3.0,6.0,9.0,3.215686274509804,2.4176178112735345,3554
2016-08-19,MNM100,02-3782,2,2016-08-19,2016-08-18,2016-08-15,2016-08-12,1.0,4.0,7.0,3.215686274509804,2.4176178112735345,1564
2016-08-22,MNM100,20-1105,8,2016-08-22,2016-08-19,2016-08-18,2016-08-15,3.0,4.0,7.0,3.215686274509804,2.4176178112735345,4260
2016-08-23,MNM100,07-2274,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,3.215686274509804,2.4176178112735345,3801
2016-08-24,MNM100,SPC1603,10,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.215686274509804,2.4176178112735345,5470
2016-08-29,MNM100,02-5204,2,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,3.215686274509804,2.4176178112735345,1984
2016-08-30,MNM100,02-8764,10,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,3.215686274509804,2.4176178112735345,2945
2016-08-31,MNM100,02-0436,1,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,3.215686274509804,2.4176178112735345,481
2016-09-02,MNM100,06-4840,6,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,3.215686274509804,2.4176178112735345,3687
2016-09-06,MNM100,02-0230,8,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,3.215686274509804,2.4176178112735345,407
2016-09-08,MNM100,01-1258,2,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,3.215686274509804,2.4176178112735345,102
2016-09-09,MNM100,02-7765,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,3.215686274509804,2.4176178112735345,2683
2016-09-12,MNM100,02-3782,3,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,3.215686274509804,2.4176178112735345,1564
2016-09-13,MNM100,07-2274,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.215686274509804,2.4176178112735345,3801
2016-09-14,MNM100,02-4160,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,3.215686274509804,2.4176178112735345,1674
2016-09-16,MNM100,02-8785,3,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,3.215686274509804,2.4176178112735345,2952
2016-09-19,MNM100,02-1291,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,3.215686274509804,2.4176178112735345,757
2016-09-20,MNM100,02-3782,4,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,3.215686274509804,2.4176178112735345,1564
2016-09-27,MNM100,06-2741,1,2016-09-27,2016-09-20,2016-09-19,2016-09-16,7.0,8.0,11.0,3.215686274509804,2.4176178112735345,3625
2016-09-28,MNM100,02-8702,1,2016-09-28,2016-09-27,2016-09-20,2016-09-19,1.0,8.0,9.0,3.215686274509804,2.4176178112735345,2922
2016-09-29,MNM100,02-3615,1,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,3.215686274509804,2.4176178112735345,1513
2016-09-30,MNM100,02-0436,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,3.215686274509804,2.4176178112735345,481
2016-10-06,MNM100,06-4840,12,2016-10-06,2016-09-30,2016-09-29,2016-09-28,6.0,7.0,8.0,3.215686274509804,2.4176178112735345,3687
2016-10-07,MNM100,02-0178,3,2016-10-07,2016-10-06,2016-09-30,2016-09-29,1.0,7.0,8.0,3.215686274509804,2.4176178112735345,394
2016-10-11,MNM100,SPC1634,1,2016-10-11,2016-10-07,2016-10-06,2016-09-30,4.0,5.0,11.0,3.215686274509804,2.4176178112735345,5500
2016-10-12,MNM100,01-1258,3,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,3.215686274509804,2.4176178112735345,102
2016-10-17,MNM100,02-5593,6,2016-10-17,2016-10-12,2016-10-11,2016-10-07,5.0,6.0,10.0,3.215686274509804,2.4176178112735345,2088
2016-10-18,MNM100,02-5004,4,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,3.215686274509804,2.4176178112735345,1894
2016-10-24,MNM100,02-3781,1,2016-10-24,2016-10-18,2016-10-17,2016-10-12,6.0,7.0,12.0,3.215686274509804,2.4176178112735345,1563
2016-10-25,MNM100,20-1105,1,2016-10-25,2016-10-24,2016-10-18,2016-10-17,1.0,7.0,8.0,3.215686274509804,2.4176178112735345,4260
2016-11-03,MNM100,11-3823,1,2016-11-03,2016-10-25,2016-10-24,2016-10-18,9.0,10.0,16.0,3.215686274509804,2.4176178112735345,4184
2016-11-07,MNM100,02-4535,1,2016-11-07,2016-11-03,2016-10-25,2016-10-24,4.0,13.0,14.0,3.215686274509804,2.4176178112735345,1738
2016-11-08,MNM100,02-7371,2,2016-11-08,2016-11-07,2016-11-03,2016-10-25,1.0,5.0,14.0,3.215686274509804,2.4176178112735345,2562
2016-11-10,MNM100,02-3782,3,2016-11-10,2016-11-08,2016-11-07,2016-11-03,2.0,3.0,7.0,3.215686274509804,2.4176178112735345,1564
2016-11-11,MNM100,02-5075,2,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,3.215686274509804,2.4176178112735345,1932
2016-11-17,MNM100,10-3085,4,2016-11-17,2016-11-11,2016-11-10,2016-11-08,6.0,7.0,9.0,3.215686274509804,2.4176178112735345,4118
2016-11-21,MNM100,02-7984,1,2016-11-21,2016-11-17,2016-11-11,2016-11-10,4.0,10.0,11.0,3.215686274509804,2.4176178112735345,2739
2016-11-28,MNM100,20-8496,1,2016-11-28,2016-11-21,2016-11-17,2016-11-11,7.0,11.0,17.0,3.215686274509804,2.4176178112735345,4376
2016-11-29,MNM100,02-7743,1,2016-11-29,2016-11-28,2016-11-21,2016-11-17,1.0,8.0,12.0,3.215686274509804,2.4176178112735345,2673
2016-11-30,MNM100,02-1903,2,2016-11-30,2016-11-29,2016-11-28,2016-11-21,1.0,2.0,9.0,3.215686274509804,2.4176178112735345,949
2016-12-02,MNM100,02-3474,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,3.215686274509804,2.4176178112735345,1447
2016-12-05,MNM100,02-5204,3,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,3.215686274509804,2.4176178112735345,1984
2016-12-06,MNM100,02-8891,2,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,3.215686274509804,2.4176178112735345,2978
2016-12-07,MNM100,02-6059,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.215686274509804,2.4176178112735345,2194
2016-12-14,MNM100,02-8991,3,2016-12-14,2016-12-07,2016-12-06,2016-12-05,7.0,8.0,9.0,3.215686274509804,2.4176178112735345,3014
2016-12-15,MNM100,02-5075,2,2016-12-15,2016-12-14,2016-12-07,2016-12-06,1.0,8.0,9.0,3.215686274509804,2.4176178112735345,1932
2016-12-19,MNM100,02-6833,1,2016-12-19,2016-12-15,2016-12-14,2016-12-07,4.0,5.0,12.0,3.215686274509804,2.4176178112735345,2397
2016-12-20,MNM100,06-2741,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,3.215686274509804,2.4176178112735345,3625
2016-12-23,MNM100,02-1363,1,2016-12-23,2016-12-20,2016-12-19,2016-12-15,3.0,4.0,8.0,3.215686274509804,2.4176178112735345,779
2016-12-28,MNM100,02-6366,1,2016-12-28,2016-12-23,2016-12-20,2016-12-19,5.0,8.0,9.0,3.215686274509804,2.4176178112735345,2279
2016-12-30,MNM100,02-8991,2,2016-12-30,2016-12-28,2016-12-23,2016-12-20,2.0,7.0,10.0,3.215686274509804,2.4176178112735345,3014
2017-01-03,MNM100,02-1146,3,2017-01-03,2016-12-30,2016-12-28,2016-12-23,4.0,6.0,11.0,3.215686274509804,2.4176178112735345,719
2017-01-06,MNM100,SPC0175,1,2017-01-06,2017-01-03,2016-12-30,2016-12-28,3.0,7.0,9.0,3.215686274509804,2.4176178112735345,4820
2017-01-11,MNM100,02-5181,4,2017-01-11,2017-01-06,2017-01-03,2016-12-30,5.0,8.0,12.0,3.215686274509804,2.4176178112735345,1972
2017-01-16,MNM100,02-6342,2,2017-01-16,2017-01-11,2017-01-06,2017-01-03,5.0,10.0,13.0,3.215686274509804,2.4176178112735345,2272
2017-01-18,MNM100,06-2741,2,2017-01-18,2017-01-16,2017-01-11,2017-01-06,2.0,7.0,12.0,3.215686274509804,2.4176178112735345,3625
2017-01-24,MNM100,02-6833,1,2017-01-24,2017-01-18,2017-01-16,2017-01-11,6.0,8.0,13.0,3.215686274509804,2.4176178112735345,2397
2017-01-25,MNM100,02-0399,1,2017-01-25,2017-01-24,2017-01-18,2017-01-16,1.0,7.0,9.0,3.215686274509804,2.4176178112735345,461
2017-01-30,MNM100,02-2649,2,2017-01-30,2017-01-25,2017-01-24,2017-01-18,5.0,6.0,12.0,3.215686274509804,2.4176178112735345,1203
2017-02-03,MNM100,02-7754,2,2017-02-03,2017-01-30,2017-01-25,2017-01-24,4.0,9.0,10.0,3.215686274509804,2.4176178112735345,2678
2017-02-08,MNM100,02-8572,1,2017-02-08,2017-02-03,2017-01-30,2017-01-25,5.0,9.0,14.0,3.215686274509804,2.4176178112735345,2892
2017-02-13,MNM100,02-3911,3,2017-02-13,2017-02-08,2017-02-03,2017-01-30,5.0,10.0,14.0,3.215686274509804,2.4176178112735345,1604
2017-02-15,MNM100,01-0264,1,2017-02-15,2017-02-13,2017-02-08,2017-02-03,2.0,7.0,12.0,3.215686274509804,2.4176178112735345,61
2017-02-21,MNM100,02-5209,2,2017-02-21,2017-02-15,2017-02-13,2017-02-08,6.0,8.0,13.0,3.215686274509804,2.4176178112735345,1988
2017-02-27,MNM100,02-3449,2,2017-02-27,2017-02-21,2017-02-15,2017-02-13,6.0,12.0,14.0,3.215686274509804,2.4176178112735345,1439
2017-03-03,MNM100,02-3449,2,2017-03-03,2017-02-27,2017-02-21,2017-02-15,4.0,10.0,16.0,3.215686274509804,2.4176178112735345,1439
2017-03-06,MNM100,02-3474,2,2017-03-06,2017-03-03,2017-02-27,2017-02-21,3.0,7.0,13.0,3.215686274509804,2.4176178112735345,1447
2017-03-08,MNM100,06-3809,4,2017-03-08,2017-03-06,2017-03-03,2017-02-27,2.0,5.0,9.0,3.215686274509804,2.4176178112735345,3661
2017-03-10,MNM100,02-2649,1,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,3.215686274509804,2.4176178112735345,1203
2017-03-13,MNM100,02-2649,2,2017-03-13,2017-03-10,2017-03-08,2017-03-06,3.0,5.0,7.0,3.215686274509804,2.4176178112735345,1203
2017-03-16,MNM100,02-3671,1,2017-03-16,2017-03-13,2017-03-10,2017-03-08,3.0,6.0,8.0,3.215686274509804,2.4176178112735345,1533
2017-03-17,MNM100,01-0264,3,2017-03-17,2017-03-16,2017-03-13,2017-03-10,1.0,4.0,7.0,3.215686274509804,2.4176178112735345,61
2017-03-21,MNM100,02-2562,2,2017-03-21,2017-03-17,2017-03-16,2017-03-13,4.0,5.0,8.0,3.215686274509804,2.4176178112735345,1174
2017-03-22,MNM100,06-0584,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,3.215686274509804,2.4176178112735345,3579
2017-03-24,MNM100,10-4432,4,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,3.215686274509804,2.4176178112735345,4139
2017-03-27,MNM100,02-5209,2,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.215686274509804,2.4176178112735345,1988
2017-04-05,MNM100,01-0264,1,2017-04-05,2017-03-27,2017-03-24,2017-03-22,9.0,12.0,14.0,3.215686274509804,2.4176178112735345,61
2017-04-06,MNM100,02-2096,1,2017-04-06,2017-04-05,2017-03-27,2017-03-24,1.0,10.0,13.0,3.215686274509804,2.4176178112735345,1015
2017-04-11,MNM100,02-0056,1,2017-04-11,2017-04-06,2017-04-05,2017-03-27,5.0,6.0,15.0,3.215686274509804,2.4176178112735345,346
2017-04-12,MNM100,02-1245,3,2017-04-12,2017-04-11,2017-04-06,2017-04-05,1.0,6.0,7.0,3.215686274509804,2.4176178112735345,747
2017-04-17,MNM100,02-6602,1,2017-04-17,2017-04-12,2017-04-11,2017-04-06,5.0,6.0,11.0,3.215686274509804,2.4176178112735345,2343
2017-04-24,MNM100,07-3052,1,2017-04-24,2017-04-17,2017-04-12,2017-04-11,7.0,12.0,13.0,3.215686274509804,2.4176178112735345,3807
2017-04-26,MNM100,06-4616,1,2017-04-26,2017-04-24,2017-04-17,2017-04-12,2.0,9.0,14.0,3.215686274509804,2.4176178112735345,3677
2017-04-28,MNM100,02-3474,2,2017-04-28,2017-04-26,2017-04-24,2017-04-17,2.0,4.0,11.0,3.215686274509804,2.4176178112735345,1447
2017-05-01,MNM100,11-5101,1,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,3.215686274509804,2.4176178112735345,4185
2017-05-09,MNM100,02-3608,2,2017-05-09,2017-05-01,2017-04-28,2017-04-26,8.0,11.0,13.0,3.215686274509804,2.4176178112735345,1507
2017-05-10,MNM100,02-0399,1,2017-05-10,2017-05-09,2017-05-01,2017-04-28,1.0,9.0,12.0,3.215686274509804,2.4176178112735345,461
2017-05-15,MNM100,02-3799,2,2017-05-15,2017-05-10,2017-05-09,2017-05-01,5.0,6.0,14.0,3.215686274509804,2.4176178112735345,1572
2017-05-18,MNM100,06-0584,2,2017-05-18,2017-05-15,2017-05-10,2017-05-09,3.0,8.0,9.0,3.215686274509804,2.4176178112735345,3579
2017-05-22,MNM100,SPC1887,2,2017-05-22,2017-05-18,2017-05-15,2017-05-10,4.0,7.0,12.0,3.215686274509804,2.4176178112735345,5744
2017-05-25,MNM100,02-3449,3,2017-05-25,2017-05-22,2017-05-18,2017-05-15,3.0,7.0,10.0,3.215686274509804,2.4176178112735345,1439
2017-06-05,MNM100,06-0584,2,2017-06-05,2017-05-25,2017-05-22,2017-05-18,11.0,14.0,18.0,3.215686274509804,2.4176178112735345,3579
2017-06-07,MNM100,02-5209,1,2017-06-07,2017-06-05,2017-05-25,2017-05-22,2.0,13.0,16.0,3.215686274509804,2.4176178112735345,1988
2017-06-12,MNM100,06-5509,2,2017-06-12,2017-06-07,2017-06-05,2017-05-25,5.0,7.0,18.0,3.215686274509804,2.4176178112735345,3714
2017-06-15,MNM100,02-8991,4,2017-06-15,2017-06-12,2017-06-07,2017-06-05,3.0,8.0,10.0,3.215686274509804,2.4176178112735345,3014
2017-06-19,MNM100,02-0189,2,2017-06-19,2017-06-15,2017-06-12,2017-06-07,4.0,7.0,12.0,3.215686274509804,2.4176178112735345,399
2017-06-20,MNM100,02-5187,5,2017-06-20,2017-06-19,2017-06-15,2017-06-12,1.0,5.0,8.0,3.215686274509804,2.4176178112735345,1974
2017-06-23,MNM100,02-5209,2,2017-06-23,2017-06-20,2017-06-19,2017-06-15,3.0,4.0,8.0,3.215686274509804,2.4176178112735345,1988
2017-06-24,MNM100,SPC0210,2,2017-06-24,2017-06-23,2017-06-20,2017-06-19,1.0,4.0,5.0,3.215686274509804,2.4176178112735345,4833
2017-06-27,MNM100,10-4432,2,2017-06-27,2017-06-24,2017-06-23,2017-06-20,3.0,4.0,7.0,3.215686274509804,2.4176178112735345,4139
2017-07-03,MNM100,02-3563,3,2017-07-03,2017-06-27,2017-06-24,2017-06-23,6.0,9.0,10.0,3.215686274509804,2.4176178112735345,1491
2017-07-12,MNM100,06-0584,1,2017-07-12,2017-07-03,2017-06-27,2017-06-24,9.0,15.0,18.0,3.215686274509804,2.4176178112735345,3579
2017-07-19,MNM100,06-4616,1,2017-07-19,2017-07-12,2017-07-03,2017-06-27,7.0,16.0,22.0,3.215686274509804,2.4176178112735345,3677
2017-07-20,MNM100,02-9701,2,2017-07-20,2017-07-19,2017-07-12,2017-07-03,1.0,8.0,17.0,3.215686274509804,2.4176178112735345,3120
2017-08-03,MNM100,02-2870,2,2017-08-03,2017-07-20,2017-07-19,2017-07-12,14.0,15.0,22.0,3.215686274509804,2.4176178112735345,1251
2017-08-10,MNM100,02-6833,1,2017-08-10,2017-08-03,2017-07-20,2017-07-19,7.0,21.0,22.0,3.215686274509804,2.4176178112735345,2397
