InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,HIG139,02-3752,10,2015-08-04,2015-07-14,2015-05-08,2015-05-06,21.0,88.0,90.0,21.133333333333333,15.747438464138165,1554
2015-09-08,HIG139,02-3752,20,2015-09-08,2015-08-04,2015-07-14,2015-05-08,35.0,56.0,123.0,21.133333333333333,15.747438464138165,1554
2015-10-09,HIG139,02-6364,20,2015-10-09,2015-09-08,2015-08-04,2015-07-14,31.0,66.0,87.0,21.133333333333333,15.747438464138165,2277
2015-10-12,HIG139,02-3157,20,2015-10-12,2015-10-09,2015-09-08,2015-08-04,3.0,34.0,69.0,21.133333333333333,15.747438464138165,1364
2015-11-16,HIG139,02-6364,20,2015-11-16,2015-10-12,2015-10-09,2015-09-08,35.0,38.0,69.0,21.133333333333333,15.747438464138165,2277
2016-01-11,HIG139,02-6693,1,2016-01-11,2015-11-16,2015-10-12,2015-10-09,56.0,91.0,94.0,21.133333333333333,15.747438464138165,2361
2016-02-18,HIG139,02-6364,15,2016-02-18,2016-01-11,2015-11-16,2015-10-12,38.0,94.0,129.0,21.133333333333333,15.747438464138165,2277
2016-03-28,HIG139,02-6132,5,2016-03-28,2016-02-18,2016-01-11,2015-11-16,39.0,77.0,133.0,21.133333333333333,15.747438464138165,2212
2016-04-20,HIG139,02-3752,30,2016-04-20,2016-03-28,2016-02-18,2016-01-11,23.0,62.0,100.0,21.133333333333333,15.747438464138165,1554
2016-04-25,HIG139,02-7984,15,2016-04-25,2016-04-20,2016-03-28,2016-02-18,5.0,28.0,67.0,21.133333333333333,15.747438464138165,2739
2016-05-10,HIG139,02-7989,15,2016-05-10,2016-04-25,2016-04-20,2016-03-28,15.0,20.0,43.0,21.133333333333333,15.747438464138165,2741
2016-06-29,HIG139,02-6364,30,2016-06-29,2016-05-10,2016-04-25,2016-04-20,50.0,65.0,70.0,21.133333333333333,15.747438464138165,2277
2016-07-18,HIG139,SPC1601,1,2016-07-18,2016-06-29,2016-05-10,2016-04-25,19.0,69.0,84.0,21.133333333333333,15.747438464138165,5468
2016-08-24,HIG139,02-5340,2,2016-08-24,2016-07-18,2016-06-29,2016-05-10,37.0,56.0,106.0,21.133333333333333,15.747438464138165,2022
2016-10-10,HIG139,02-7984,10,2016-10-10,2016-08-24,2016-07-18,2016-06-29,47.0,84.0,103.0,21.133333333333333,15.747438464138165,2739
2016-11-23,HIG139,02-6364,50,2016-11-23,2016-10-10,2016-08-24,2016-07-18,44.0,91.0,128.0,21.133333333333333,15.747438464138165,2277
2016-12-07,HIG139,02-6951,40,2016-12-07,2016-11-23,2016-10-10,2016-08-24,14.0,58.0,105.0,21.133333333333333,15.747438464138165,2425
2016-12-12,HIG139,02-6969,50,2016-12-12,2016-12-07,2016-11-23,2016-10-10,5.0,19.0,63.0,21.133333333333333,15.747438464138165,2433
2016-12-16,HIG139,02-6364,20,2016-12-16,2016-12-12,2016-12-07,2016-11-23,4.0,9.0,23.0,21.133333333333333,15.747438464138165,2277
2017-01-11,HIG139,02-6132,6,2017-01-11,2016-12-16,2016-12-12,2016-12-07,26.0,30.0,35.0,21.133333333333333,15.747438464138165,2212
2017-02-17,HIG139,02-0498,18,2017-02-17,2017-01-11,2016-12-16,2016-12-12,37.0,63.0,67.0,21.133333333333333,15.747438464138165,501
2017-03-08,HIG139,06-2444,50,2017-03-08,2017-02-17,2017-01-11,2016-12-16,19.0,56.0,82.0,21.133333333333333,15.747438464138165,3610
2017-03-10,HIG139,02-8668,18,2017-03-10,2017-03-08,2017-02-17,2017-01-11,2.0,21.0,58.0,21.133333333333333,15.747438464138165,2911
2017-04-04,HIG139,02-6428,3,2017-04-04,2017-03-10,2017-03-08,2017-02-17,25.0,27.0,46.0,21.133333333333333,15.747438464138165,2297
2017-04-06,HIG139,02-0498,12,2017-04-06,2017-04-04,2017-03-10,2017-03-08,2.0,27.0,29.0,21.133333333333333,15.747438464138165,501
2017-04-26,HIG139,02-0399,1,2017-04-26,2017-04-06,2017-04-04,2017-03-10,20.0,22.0,47.0,21.133333333333333,15.747438464138165,461
2017-05-04,HIG139,02-6784,18,2017-05-04,2017-04-26,2017-04-06,2017-04-04,8.0,28.0,30.0,21.133333333333333,15.747438464138165,2379
2017-05-09,HIG139,02-3500,3,2017-05-09,2017-05-04,2017-04-26,2017-04-06,5.0,13.0,33.0,21.133333333333333,15.747438464138165,1463
2017-05-24,HIG139,02-6364,20,2017-05-24,2017-05-09,2017-05-04,2017-04-26,15.0,20.0,28.0,21.133333333333333,15.747438464138165,2277
2017-05-30,HIG139,02-6428,4,2017-05-30,2017-05-24,2017-05-09,2017-05-04,6.0,21.0,26.0,21.133333333333333,15.747438464138165,2297
2017-06-12,HIG139,02-6480,20,2017-06-12,2017-05-30,2017-05-24,2017-05-09,13.0,19.0,34.0,21.133333333333333,15.747438464138165,2309
2017-06-15,HIG139,02-6784,36,2017-06-15,2017-06-12,2017-05-30,2017-05-24,3.0,16.0,22.0,21.133333333333333,15.747438464138165,2379
2017-06-27,HIG139,02-9784,8,2017-06-27,2017-06-15,2017-06-12,2017-05-30,12.0,15.0,28.0,21.133333333333333,15.747438464138165,3174
2017-07-19,HIG139,02-3500,5,2017-07-19,2017-06-27,2017-06-15,2017-06-12,22.0,34.0,37.0,21.133333333333333,15.747438464138165,1463
2017-08-03,HIG139,02-6784,20,2017-08-03,2017-07-19,2017-06-27,2017-06-15,15.0,37.0,49.0,21.133333333333333,15.747438464138165,2379
2017-08-17,HIG139,02-6364,35,2017-08-17,2017-08-03,2017-07-19,2017-06-27,14.0,29.0,51.0,21.133333333333333,15.747438464138165,2277
2017-09-05,HIG139,SPC1963,2,2017-09-05,2017-08-17,2017-08-03,2017-07-19,19.0,33.0,48.0,21.133333333333333,15.747438464138165,5819
2017-09-26,HIG139,SPC1963,2,2017-09-26,2017-09-05,2017-08-17,2017-08-03,21.0,40.0,54.0,21.133333333333333,15.747438464138165,5819
2017-10-18,HIG139,02-6481,6,2017-10-18,2017-09-26,2017-09-05,2017-08-17,22.0,43.0,62.0,21.133333333333333,15.747438464138165,2310
2017-10-31,HIG139,02-6481,9,2017-10-31,2017-10-18,2017-09-26,2017-09-05,13.0,35.0,56.0,21.133333333333333,15.747438464138165,2310
2017-11-06,HIG139,06-2444,30,2017-11-06,2017-10-31,2017-10-18,2017-09-26,6.0,19.0,41.0,21.133333333333333,15.747438464138165,3610
2017-11-22,HIG139,02-6480,4,2017-11-22,2017-11-06,2017-10-31,2017-10-18,16.0,22.0,35.0,21.133333333333333,15.747438464138165,2309
2017-12-12,HIG139,02-6481,1,2017-12-12,2017-11-22,2017-11-06,2017-10-31,20.0,36.0,42.0,21.133333333333333,15.747438464138165,2310
