InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,AME109,02-0685,1,2015-09-29,2015-08-31,2015-07-28,2015-06-05,29.0,63.0,116.0,28.903225806451612,21.533469822131433,591
2015-10-13,AME109,02-8232,1,2015-10-13,2015-09-29,2015-08-31,2015-07-28,14.0,43.0,77.0,28.903225806451612,21.533469822131433,2802
2015-11-11,AME109,02-0087,2,2015-11-11,2015-10-13,2015-09-29,2015-08-31,29.0,43.0,72.0,28.903225806451612,21.533469822131433,351
2015-12-04,AME109,02-7665,2,2015-12-04,2015-11-11,2015-10-13,2015-09-29,23.0,52.0,66.0,28.903225806451612,21.533469822131433,2641
2015-12-10,AME109,02-7388,1,2015-12-10,2015-12-04,2015-11-11,2015-10-13,6.0,29.0,58.0,28.903225806451612,21.533469822131433,2571
2015-12-30,AME109,02-0087,2,2015-12-30,2015-12-10,2015-12-04,2015-11-11,20.0,26.0,49.0,28.903225806451612,21.533469822131433,351
2016-01-14,AME109,SPC1375,3,2016-01-14,2015-12-30,2015-12-10,2015-12-04,15.0,35.0,41.0,28.903225806451612,21.533469822131433,5249
2016-02-23,AME109,02-5620,1,2016-02-23,2016-01-14,2015-12-30,2015-12-10,40.0,55.0,75.0,28.903225806451612,21.533469822131433,2098
2016-03-17,AME109,02-0524,1,2016-03-17,2016-02-23,2016-01-14,2015-12-30,23.0,63.0,78.0,28.903225806451612,21.533469822131433,511
2016-04-21,AME109,02-5494,3,2016-04-21,2016-03-17,2016-02-23,2016-01-14,35.0,58.0,98.0,28.903225806451612,21.533469822131433,2069
2016-04-28,AME109,02-7388,1,2016-04-28,2016-04-21,2016-03-17,2016-02-23,7.0,42.0,65.0,28.903225806451612,21.533469822131433,2571
2016-05-24,AME109,02-5620,2,2016-05-24,2016-04-28,2016-04-21,2016-03-17,26.0,33.0,68.0,28.903225806451612,21.533469822131433,2098
2016-06-07,AME109,02-7665,4,2016-06-07,2016-05-24,2016-04-28,2016-04-21,14.0,40.0,47.0,28.903225806451612,21.533469822131433,2641
2016-06-10,AME109,06-3087,2,2016-06-10,2016-06-07,2016-05-24,2016-04-28,3.0,17.0,43.0,28.903225806451612,21.533469822131433,3628
2016-06-23,AME109,02-2820,1,2016-06-23,2016-06-10,2016-06-07,2016-05-24,13.0,16.0,30.0,28.903225806451612,21.533469822131433,1238
2016-07-11,AME109,02-2820,1,2016-07-11,2016-06-23,2016-06-10,2016-06-07,18.0,31.0,34.0,28.903225806451612,21.533469822131433,1238
2016-07-27,AME109,02-7665,2,2016-07-27,2016-07-11,2016-06-23,2016-06-10,16.0,34.0,47.0,28.903225806451612,21.533469822131433,2641
2016-08-26,AME109,02-2646,1,2016-08-26,2016-07-27,2016-07-11,2016-06-23,30.0,46.0,64.0,28.903225806451612,21.533469822131433,1200
2016-12-09,AME109,02-2820,1,2016-12-09,2016-08-26,2016-07-27,2016-07-11,105.0,135.0,151.0,28.903225806451612,21.533469822131433,1238
2017-03-06,AME109,02-8819,3,2017-03-06,2016-12-09,2016-08-26,2016-07-27,87.0,192.0,222.0,28.903225806451612,21.533469822131433,2964
2017-03-27,AME109,02-8819,1,2017-03-27,2017-03-06,2016-12-09,2016-08-26,21.0,108.0,213.0,28.903225806451612,21.533469822131433,2964
2017-04-25,AME109,02-8819,1,2017-04-25,2017-03-27,2017-03-06,2016-12-09,29.0,50.0,137.0,28.903225806451612,21.533469822131433,2964
2017-05-23,AME109,SPC1844,3,2017-05-23,2017-04-25,2017-03-27,2017-03-06,28.0,57.0,78.0,28.903225806451612,21.533469822131433,5702
2017-07-07,AME109,02-4135,2,2017-07-07,2017-05-23,2017-04-25,2017-03-27,45.0,73.0,102.0,28.903225806451612,21.533469822131433,1659
2017-07-20,AME109,02-4135,2,2017-07-20,2017-07-07,2017-05-23,2017-04-25,13.0,58.0,86.0,28.903225806451612,21.533469822131433,1659
2017-08-14,AME109,02-4133,2,2017-08-14,2017-07-20,2017-07-07,2017-05-23,25.0,38.0,83.0,28.903225806451612,21.533469822131433,1657
2017-09-08,AME109,01-5921,2,2017-09-08,2017-08-14,2017-07-20,2017-07-07,25.0,50.0,63.0,28.903225806451612,21.533469822131433,247
2017-10-25,AME109,01-5921,4,2017-10-25,2017-09-08,2017-08-14,2017-07-20,47.0,72.0,97.0,28.903225806451612,21.533469822131433,247
2017-11-17,AME109,01-5099,4,2017-11-17,2017-10-25,2017-09-08,2017-08-14,23.0,70.0,95.0,28.903225806451612,21.533469822131433,207
