InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,LIV110,02-2794,1,2016-08-02,2016-07-13,2016-06-29,2016-06-09,20.0,34.0,54.0,39.84615384615385,32.69772202525775,1231
2016-10-06,LIV110,06-4318,4,2016-10-06,2016-08-02,2016-07-13,2016-06-29,65.0,85.0,99.0,39.84615384615385,32.69772202525775,3668
2016-10-25,LIV110,06-6981,3,2016-10-25,2016-10-06,2016-08-02,2016-07-13,19.0,84.0,104.0,39.84615384615385,32.69772202525775,3777
2017-02-18,LIV110,02-0637,7,2017-02-18,2016-10-25,2016-10-06,2016-08-02,116.0,135.0,200.0,39.84615384615385,32.69772202525775,573
2017-03-20,LIV110,02-0637,6,2017-03-20,2017-02-18,2016-10-25,2016-10-06,30.0,146.0,165.0,39.84615384615385,32.69772202525775,573
2017-05-01,LIV110,02-2842,1,2017-05-01,2017-03-20,2017-02-18,2016-10-25,42.0,72.0,188.0,39.84615384615385,32.69772202525775,1247
2017-05-09,LIV110,02-2124,1,2017-05-09,2017-05-01,2017-03-20,2017-02-18,8.0,50.0,80.0,39.84615384615385,32.69772202525775,1031
2017-08-07,LIV110,02-2124,1,2017-08-07,2017-05-09,2017-05-01,2017-03-20,90.0,98.0,140.0,39.84615384615385,32.69772202525775,1031
2017-08-25,LIV110,02-2124,1,2017-08-25,2017-08-07,2017-05-09,2017-05-01,18.0,108.0,116.0,39.84615384615385,32.69772202525775,1031
2017-10-16,LIV110,02-0637,6,2017-10-16,2017-08-25,2017-08-07,2017-05-09,52.0,70.0,160.0,39.84615384615385,32.69772202525775,573
2017-11-09,LIV110,02-5212,2,2017-11-09,2017-10-16,2017-08-25,2017-08-07,24.0,76.0,94.0,39.84615384615385,32.69772202525775,1990
