InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-18,PHA392,06-0348,1,2016-01-18,2016-01-15,2016-01-13,2016-01-07,3.0,5.0,11.0,2.5277777777777777,2.2009743183239903,3567
2016-02-01,PHA392,SPC1316,24,2016-02-01,2016-01-18,2016-01-15,2016-01-13,14.0,17.0,19.0,2.5277777777777777,2.2009743183239903,5191
2016-02-04,PHA392,02-7391,1,2016-02-04,2016-02-01,2016-01-18,2016-01-15,3.0,17.0,20.0,2.5277777777777777,2.2009743183239903,2574
2016-02-08,PHA392,02-0567,3,2016-02-08,2016-02-04,2016-02-01,2016-01-18,4.0,7.0,21.0,2.5277777777777777,2.2009743183239903,533
2016-02-09,PHA392,SPC1316,48,2016-02-09,2016-02-08,2016-02-04,2016-02-01,1.0,5.0,8.0,2.5277777777777777,2.2009743183239903,5191
2016-02-10,PHA392,02-0552,6,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.5277777777777777,2.2009743183239903,527
2016-02-12,PHA392,02-6054,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.5277777777777777,2.2009743183239903,2191
2016-02-16,PHA392,02-6201,2,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,2.5277777777777777,2.2009743183239903,2225
2016-02-17,PHA392,02-4688,1,2016-02-17,2016-02-16,2016-02-12,2016-02-10,1.0,5.0,7.0,2.5277777777777777,2.2009743183239903,1780
2016-02-18,PHA392,06-0597,4,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,2.5277777777777777,2.2009743183239903,3581
2016-02-19,PHA392,02-2096,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,1015
2016-02-22,PHA392,01-0021,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.5277777777777777,2.2009743183239903,48
2016-02-24,PHA392,02-6230,2,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,2.5277777777777777,2.2009743183239903,2232
2016-02-26,PHA392,02-6776,1,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,2.5277777777777777,2.2009743183239903,2378
2016-02-29,PHA392,SPC1428,56,2016-02-29,2016-02-26,2016-02-24,2016-02-22,3.0,5.0,7.0,2.5277777777777777,2.2009743183239903,5299
2016-03-01,PHA392,02-0308,1,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.5277777777777777,2.2009743183239903,435
2016-03-02,PHA392,06-6851,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.5277777777777777,2.2009743183239903,3773
2016-03-03,PHA392,02-3870,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,1596
2016-03-04,PHA392,02-8337,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,2842
2016-03-09,PHA392,02-0567,4,2016-03-09,2016-03-04,2016-03-03,2016-03-02,5.0,6.0,7.0,2.5277777777777777,2.2009743183239903,533
2016-03-15,PHA392,02-6201,2,2016-03-15,2016-03-09,2016-03-04,2016-03-03,6.0,11.0,12.0,2.5277777777777777,2.2009743183239903,2225
2016-03-17,PHA392,01-0021,3,2016-03-17,2016-03-15,2016-03-09,2016-03-04,2.0,8.0,13.0,2.5277777777777777,2.2009743183239903,48
2016-03-18,PHA392,SPC1428,24,2016-03-18,2016-03-17,2016-03-15,2016-03-09,1.0,3.0,9.0,2.5277777777777777,2.2009743183239903,5299
