InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-13,MTO101,02-0112,2,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.4569190600522193,2.226117675920153,361
2016-04-14,MTO101,02-5239,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2000
2016-04-18,MTO101,02-0112,2,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.4569190600522193,2.226117675920153,361
2016-04-19,MTO101,02-5239,3,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.4569190600522193,2.226117675920153,2000
2016-04-20,MTO101,02-0112,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.4569190600522193,2.226117675920153,361
2016-04-22,MTO101,02-5885,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.4569190600522193,2.226117675920153,2162
2016-04-25,MTO101,B2-4510,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.4569190600522193,2.226117675920153,4565
2016-04-26,MTO101,02-5239,1,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,2.4569190600522193,2.226117675920153,2000
2016-04-27,MTO101,02-1691,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.4569190600522193,2.226117675920153,877
2016-04-28,MTO101,02-0112,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,361
2016-04-29,MTO101,02-0421,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,472
2016-05-03,MTO101,09-9732,2,2016-05-03,2016-04-29,2016-04-28,2016-04-27,4.0,5.0,6.0,2.4569190600522193,2.226117675920153,4014
2016-05-05,MTO101,02-0112,1,2016-05-05,2016-05-03,2016-04-29,2016-04-28,2.0,6.0,7.0,2.4569190600522193,2.226117675920153,361
2016-05-06,MTO101,03-4184,1,2016-05-06,2016-05-05,2016-05-03,2016-04-29,1.0,3.0,7.0,2.4569190600522193,2.226117675920153,3277
2016-05-09,MTO101,02-0112,1,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,2.4569190600522193,2.226117675920153,361
2016-05-11,MTO101,SPC1328,1,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,2.4569190600522193,2.226117675920153,5202
2016-05-12,MTO101,02-5239,7,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,2.4569190600522193,2.226117675920153,2000
2016-05-13,MTO101,B2-4278,1,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,2.4569190600522193,2.226117675920153,4553
2016-05-16,MTO101,02-5239,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.4569190600522193,2.226117675920153,2000
2016-05-17,MTO101,02-0112,3,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.4569190600522193,2.226117675920153,361
2016-05-19,MTO101,02-1360,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.4569190600522193,2.226117675920153,777
2016-05-20,MTO101,02-5239,1,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.4569190600522193,2.226117675920153,2000
2016-05-23,MTO101,02-3782,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.4569190600522193,2.226117675920153,1564
2016-05-24,MTO101,02-6364,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.4569190600522193,2.226117675920153,2277
2016-05-26,MTO101,02-0607,1,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,2.4569190600522193,2.226117675920153,558
2016-06-01,MTO101,02-5239,6,2016-06-01,2016-05-26,2016-05-24,2016-05-23,6.0,8.0,9.0,2.4569190600522193,2.226117675920153,2000
2016-06-02,MTO101,02-5239,2,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,2.4569190600522193,2.226117675920153,2000
2016-06-03,MTO101,02-5239,6,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,2.4569190600522193,2.226117675920153,2000
2016-06-06,MTO101,02-5239,3,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.4569190600522193,2.226117675920153,2000
2016-06-07,MTO101,02-5239,3,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.4569190600522193,2.226117675920153,2000
2016-06-08,MTO101,02-4771,3,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.4569190600522193,2.226117675920153,1828
2016-06-10,MTO101,02-5885,2,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,2.4569190600522193,2.226117675920153,2162
2016-06-13,MTO101,02-0112,1,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.4569190600522193,2.226117675920153,361
2016-06-14,MTO101,02-5885,2,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,2.4569190600522193,2.226117675920153,2162
2016-06-15,MTO101,02-0112,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.4569190600522193,2.226117675920153,361
2016-06-16,MTO101,B2-4278,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,4553
2016-06-17,MTO101,02-5239,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2000
2016-06-20,MTO101,02-0112,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.4569190600522193,2.226117675920153,361
2016-06-21,MTO101,02-2771,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.4569190600522193,2.226117675920153,1226
2016-06-22,MTO101,02-0112,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.4569190600522193,2.226117675920153,361
2016-06-23,MTO101,02-5239,5,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2000
2016-06-24,MTO101,02-0112,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,361
2016-06-27,MTO101,02-0112,3,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.4569190600522193,2.226117675920153,361
2016-06-28,MTO101,02-0112,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.4569190600522193,2.226117675920153,361
2016-06-29,MTO101,02-5239,4,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.4569190600522193,2.226117675920153,2000
2016-06-30,MTO101,02-5239,4,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2000
2016-07-01,MTO101,02-5239,4,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2000
2016-07-05,MTO101,02-0112,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.4569190600522193,2.226117675920153,361
2016-07-06,MTO101,02-5885,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.4569190600522193,2.226117675920153,2162
2016-07-07,MTO101,02-5239,7,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.4569190600522193,2.226117675920153,2000
2016-07-11,MTO101,02-1750,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.4569190600522193,2.226117675920153,891
2016-07-12,MTO101,02-5239,3,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.4569190600522193,2.226117675920153,2000
2016-07-13,MTO101,02-0112,2,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.4569190600522193,2.226117675920153,361
2016-07-14,MTO101,02-0557,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,531
2016-07-15,MTO101,02-5239,4,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.4569190600522193,2.226117675920153,2000
2016-07-18,MTO101,02-5239,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.4569190600522193,2.226117675920153,2000
2016-07-19,MTO101,02-6329,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.4569190600522193,2.226117675920153,2266
2016-07-20,MTO101,02-5239,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.4569190600522193,2.226117675920153,2000
2016-07-22,MTO101,02-0112,2,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,2.4569190600522193,2.226117675920153,361
2016-07-26,MTO101,02-5239,3,2016-07-26,2016-07-22,2016-07-20,2016-07-19,4.0,6.0,7.0,2.4569190600522193,2.226117675920153,2000
2016-07-27,MTO101,02-5239,3,2016-07-27,2016-07-26,2016-07-22,2016-07-20,1.0,5.0,7.0,2.4569190600522193,2.226117675920153,2000
