InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,DEN112,10-4784,12,2015-11-30,2015-11-23,2015-11-20,2015-11-17,7.0,10.0,13.0,6.780141843971631,5.57941650633515,4144
2015-12-03,DEN112,02-3054,6,2015-12-03,2015-11-30,2015-11-23,2015-11-20,3.0,10.0,13.0,6.780141843971631,5.57941650633515,1335
2015-12-08,DEN112,01-4422,36,2015-12-08,2015-12-03,2015-11-30,2015-11-23,5.0,8.0,15.0,6.780141843971631,5.57941650633515,188
2015-12-09,DEN112,02-0567,1,2015-12-09,2015-12-08,2015-12-03,2015-11-30,1.0,6.0,9.0,6.780141843971631,5.57941650633515,533
2015-12-17,DEN112,02-0235,26,2015-12-17,2015-12-09,2015-12-08,2015-12-03,8.0,9.0,14.0,6.780141843971631,5.57941650633515,410
2015-12-18,DEN112,01-4422,36,2015-12-18,2015-12-17,2015-12-09,2015-12-08,1.0,9.0,10.0,6.780141843971631,5.57941650633515,188
2015-12-22,DEN112,02-8702,1,2015-12-22,2015-12-18,2015-12-17,2015-12-09,4.0,5.0,13.0,6.780141843971631,5.57941650633515,2922
2015-12-28,DEN112,02-2935,24,2015-12-28,2015-12-22,2015-12-18,2015-12-17,6.0,10.0,11.0,6.780141843971631,5.57941650633515,1273
2015-12-30,DEN112,02-2421,3,2015-12-30,2015-12-28,2015-12-22,2015-12-18,2.0,8.0,12.0,6.780141843971631,5.57941650633515,1121
2016-01-06,DEN112,02-1291,2,2016-01-06,2015-12-30,2015-12-28,2015-12-22,7.0,9.0,15.0,6.780141843971631,5.57941650633515,757
2016-01-07,DEN112,SPC1150,4,2016-01-07,2016-01-06,2015-12-30,2015-12-28,1.0,8.0,10.0,6.780141843971631,5.57941650633515,5029
2016-01-11,DEN112,01-4900,11,2016-01-11,2016-01-07,2016-01-06,2015-12-30,4.0,5.0,12.0,6.780141843971631,5.57941650633515,202
2016-01-12,DEN112,02-8232,6,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,6.780141843971631,5.57941650633515,2802
2016-01-13,DEN112,B1-5589,6,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,6.780141843971631,5.57941650633515,4515
2016-01-22,DEN112,02-0702,2,2016-01-22,2016-01-13,2016-01-12,2016-01-11,9.0,10.0,11.0,6.780141843971631,5.57941650633515,604
2016-01-28,DEN112,01-7888,1,2016-01-28,2016-01-22,2016-01-13,2016-01-12,6.0,15.0,16.0,6.780141843971631,5.57941650633515,295
2016-02-05,DEN112,02-2421,3,2016-02-05,2016-01-28,2016-01-22,2016-01-13,8.0,14.0,23.0,6.780141843971631,5.57941650633515,1121
2016-02-15,DEN112,02-2421,8,2016-02-15,2016-02-05,2016-01-28,2016-01-22,10.0,18.0,24.0,6.780141843971631,5.57941650633515,1121
2016-02-24,DEN112,02-2421,2,2016-02-24,2016-02-15,2016-02-05,2016-01-28,9.0,19.0,27.0,6.780141843971631,5.57941650633515,1121
2016-02-29,DEN112,02-2974,2,2016-02-29,2016-02-24,2016-02-15,2016-02-05,5.0,14.0,24.0,6.780141843971631,5.57941650633515,1286
2016-03-02,DEN112,01-4422,12,2016-03-02,2016-02-29,2016-02-24,2016-02-15,2.0,7.0,16.0,6.780141843971631,5.57941650633515,188
2016-03-04,DEN112,02-2419,1,2016-03-04,2016-03-02,2016-02-29,2016-02-24,2.0,4.0,9.0,6.780141843971631,5.57941650633515,1119
2016-03-11,DEN112,02-5816,3,2016-03-11,2016-03-04,2016-03-02,2016-02-29,7.0,9.0,11.0,6.780141843971631,5.57941650633515,2146
2016-03-21,DEN112,02-5816,2,2016-03-21,2016-03-11,2016-03-04,2016-03-02,10.0,17.0,19.0,6.780141843971631,5.57941650633515,2146
2016-03-22,DEN112,01-4422,36,2016-03-22,2016-03-21,2016-03-11,2016-03-04,1.0,11.0,18.0,6.780141843971631,5.57941650633515,188
2016-03-25,DEN112,01-4422,72,2016-03-25,2016-03-22,2016-03-21,2016-03-11,3.0,4.0,14.0,6.780141843971631,5.57941650633515,188
2016-04-08,DEN112,02-8522,1,2016-04-08,2016-03-25,2016-03-22,2016-03-21,14.0,17.0,18.0,6.780141843971631,5.57941650633515,2868
2016-04-21,DEN112,02-8770,3,2016-04-21,2016-04-08,2016-03-25,2016-03-22,13.0,27.0,30.0,6.780141843971631,5.57941650633515,2946
2016-04-22,DEN112,02-1436,4,2016-04-22,2016-04-21,2016-04-08,2016-03-25,1.0,14.0,28.0,6.780141843971631,5.57941650633515,813
2016-04-28,DEN112,01-4900,36,2016-04-28,2016-04-22,2016-04-21,2016-04-08,6.0,7.0,20.0,6.780141843971631,5.57941650633515,202
2016-05-02,DEN112,02-5816,1,2016-05-02,2016-04-28,2016-04-22,2016-04-21,4.0,10.0,11.0,6.780141843971631,5.57941650633515,2146
2016-05-04,DEN112,02-6368,2,2016-05-04,2016-05-02,2016-04-28,2016-04-22,2.0,6.0,12.0,6.780141843971631,5.57941650633515,2280
2016-05-09,DEN112,10-2720,12,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,6.780141843971631,5.57941650633515,4115
2016-05-17,DEN112,01-4422,48,2016-05-17,2016-05-09,2016-05-04,2016-05-02,8.0,13.0,15.0,6.780141843971631,5.57941650633515,188
2016-05-18,DEN112,SPC1305,6,2016-05-18,2016-05-17,2016-05-09,2016-05-04,1.0,9.0,14.0,6.780141843971631,5.57941650633515,5180
2016-05-26,DEN112,02-0456,1,2016-05-26,2016-05-18,2016-05-17,2016-05-09,8.0,9.0,17.0,6.780141843971631,5.57941650633515,488
2016-06-08,DEN112,02-2935,24,2016-06-08,2016-05-26,2016-05-18,2016-05-17,13.0,21.0,22.0,6.780141843971631,5.57941650633515,1273
2016-06-09,DEN112,02-4622,1,2016-06-09,2016-06-08,2016-05-26,2016-05-18,1.0,14.0,22.0,6.780141843971631,5.57941650633515,1760
2016-06-17,DEN112,02-7445,4,2016-06-17,2016-06-09,2016-06-08,2016-05-26,8.0,9.0,22.0,6.780141843971631,5.57941650633515,2595
2016-06-23,DEN112,02-8218,1,2016-06-23,2016-06-17,2016-06-09,2016-06-08,6.0,14.0,15.0,6.780141843971631,5.57941650633515,2795
2016-06-27,DEN112,SPC1532,3,2016-06-27,2016-06-23,2016-06-17,2016-06-09,4.0,10.0,18.0,6.780141843971631,5.57941650633515,5401
2016-07-07,DEN112,01-4422,24,2016-07-07,2016-06-27,2016-06-23,2016-06-17,10.0,14.0,20.0,6.780141843971631,5.57941650633515,188
2016-07-12,DEN112,02-5209,2,2016-07-12,2016-07-07,2016-06-27,2016-06-23,5.0,15.0,19.0,6.780141843971631,5.57941650633515,1988
2016-07-28,DEN112,02-1153,3,2016-07-28,2016-07-12,2016-07-07,2016-06-27,16.0,21.0,31.0,6.780141843971631,5.57941650633515,721
2016-08-01,DEN112,SPC1615,3,2016-08-01,2016-07-28,2016-07-12,2016-07-07,4.0,20.0,25.0,6.780141843971631,5.57941650633515,5482
2016-08-05,DEN112,02-0842,2,2016-08-05,2016-08-01,2016-07-28,2016-07-12,4.0,8.0,24.0,6.780141843971631,5.57941650633515,639
2016-08-15,DEN112,02-3239,12,2016-08-15,2016-08-05,2016-08-01,2016-07-28,10.0,14.0,18.0,6.780141843971631,5.57941650633515,1389
2016-08-22,DEN112,02-7292,1,2016-08-22,2016-08-15,2016-08-05,2016-08-01,7.0,17.0,21.0,6.780141843971631,5.57941650633515,2529
2016-09-07,DEN112,02-7292,2,2016-09-07,2016-08-22,2016-08-15,2016-08-05,16.0,23.0,33.0,6.780141843971631,5.57941650633515,2529
2016-09-23,DEN112,10-4784,12,2016-09-23,2016-09-07,2016-08-22,2016-08-15,16.0,32.0,39.0,6.780141843971631,5.57941650633515,4144
2016-09-30,DEN112,02-2524,1,2016-09-30,2016-09-23,2016-09-07,2016-08-22,7.0,23.0,39.0,6.780141843971631,5.57941650633515,1164
2016-10-07,DEN112,02-8218,1,2016-10-07,2016-09-30,2016-09-23,2016-09-07,7.0,14.0,30.0,6.780141843971631,5.57941650633515,2795
2016-10-21,DEN112,02-7292,2,2016-10-21,2016-10-07,2016-09-30,2016-09-23,14.0,21.0,28.0,6.780141843971631,5.57941650633515,2529
2016-10-31,DEN112,01-0473,8,2016-10-31,2016-10-21,2016-10-07,2016-09-30,10.0,24.0,31.0,6.780141843971631,5.57941650633515,77
2016-11-07,DEN112,02-7292,2,2016-11-07,2016-10-31,2016-10-21,2016-10-07,7.0,17.0,31.0,6.780141843971631,5.57941650633515,2529
2016-11-25,DEN112,01-0473,2,2016-11-25,2016-11-07,2016-10-31,2016-10-21,18.0,25.0,35.0,6.780141843971631,5.57941650633515,77
2016-11-30,DEN112,02-5344,1,2016-11-30,2016-11-25,2016-11-07,2016-10-31,5.0,23.0,30.0,6.780141843971631,5.57941650633515,2024
2016-12-05,DEN112,02-7199,1,2016-12-05,2016-11-30,2016-11-25,2016-11-07,5.0,10.0,28.0,6.780141843971631,5.57941650633515,2505
2016-12-22,DEN112,02-7292,2,2016-12-22,2016-12-05,2016-11-30,2016-11-25,17.0,22.0,27.0,6.780141843971631,5.57941650633515,2529
2017-01-04,DEN112,02-6693,6,2017-01-04,2016-12-22,2016-12-05,2016-11-30,13.0,30.0,35.0,6.780141843971631,5.57941650633515,2361
2017-01-20,DEN112,02-7119,1,2017-01-20,2017-01-04,2016-12-22,2016-12-05,16.0,29.0,46.0,6.780141843971631,5.57941650633515,2475
2017-01-23,DEN112,10-4784,24,2017-01-23,2017-01-20,2017-01-04,2016-12-22,3.0,19.0,32.0,6.780141843971631,5.57941650633515,4144
2017-02-01,DEN112,02-9869,8,2017-02-01,2017-01-23,2017-01-20,2017-01-04,9.0,12.0,28.0,6.780141843971631,5.57941650633515,3215
2017-02-24,DEN112,01-0473,3,2017-02-24,2017-02-01,2017-01-23,2017-01-20,23.0,32.0,35.0,6.780141843971631,5.57941650633515,77
2017-03-13,DEN112,02-8218,1,2017-03-13,2017-02-24,2017-02-01,2017-01-23,17.0,40.0,49.0,6.780141843971631,5.57941650633515,2795
2017-03-14,DEN112,01-4714,2,2017-03-14,2017-03-13,2017-02-24,2017-02-01,1.0,18.0,41.0,6.780141843971631,5.57941650633515,194
2017-03-20,DEN112,01-0473,4,2017-03-20,2017-03-14,2017-03-13,2017-02-24,6.0,7.0,24.0,6.780141843971631,5.57941650633515,77
2017-03-30,DEN112,01-0473,6,2017-03-30,2017-03-20,2017-03-14,2017-03-13,10.0,16.0,17.0,6.780141843971631,5.57941650633515,77
2017-04-14,DEN112,02-6565,3,2017-04-14,2017-03-30,2017-03-20,2017-03-14,15.0,25.0,31.0,6.780141843971631,5.57941650633515,2329
2017-05-01,DEN112,02-1932,6,2017-05-01,2017-04-14,2017-03-30,2017-03-20,17.0,32.0,42.0,6.780141843971631,5.57941650633515,959
2017-05-08,DEN112,02-7091,4,2017-05-08,2017-05-01,2017-04-14,2017-03-30,7.0,24.0,39.0,6.780141843971631,5.57941650633515,2465
2017-05-19,DEN112,01-4422,36,2017-05-19,2017-05-08,2017-05-01,2017-04-14,11.0,18.0,35.0,6.780141843971631,5.57941650633515,188
2017-05-24,DEN112,SPC1922,6,2017-05-24,2017-05-19,2017-05-08,2017-05-01,5.0,16.0,23.0,6.780141843971631,5.57941650633515,5779
2017-05-26,DEN112,02-6342,3,2017-05-26,2017-05-24,2017-05-19,2017-05-08,2.0,7.0,18.0,6.780141843971631,5.57941650633515,2272
2017-06-09,DEN112,01-0473,3,2017-06-09,2017-05-26,2017-05-24,2017-05-19,14.0,16.0,21.0,6.780141843971631,5.57941650633515,77
2017-06-19,DEN112,02-7303,2,2017-06-19,2017-06-09,2017-05-26,2017-05-24,10.0,24.0,26.0,6.780141843971631,5.57941650633515,2534
2017-07-25,DEN112,02-5214,1,2017-07-25,2017-06-19,2017-06-09,2017-05-26,36.0,46.0,60.0,6.780141843971631,5.57941650633515,1992
2017-08-09,DEN112,02-6565,1,2017-08-09,2017-07-25,2017-06-19,2017-06-09,15.0,51.0,61.0,6.780141843971631,5.57941650633515,2329
2017-08-14,DEN112,02-9667,1,2017-08-14,2017-08-09,2017-07-25,2017-06-19,5.0,20.0,56.0,6.780141843971631,5.57941650633515,3091
2017-08-15,DEN112,02-5795,3,2017-08-15,2017-08-14,2017-08-09,2017-07-25,1.0,6.0,21.0,6.780141843971631,5.57941650633515,2143
2017-08-29,DEN112,07-1499,1,2017-08-29,2017-08-15,2017-08-14,2017-08-09,14.0,15.0,20.0,6.780141843971631,5.57941650633515,3795
2017-09-19,DEN112,02-6617,1,2017-09-19,2017-08-29,2017-08-15,2017-08-14,21.0,35.0,36.0,6.780141843971631,5.57941650633515,2350
2017-09-29,DEN112,02-9667,1,2017-09-29,2017-09-19,2017-08-29,2017-08-15,10.0,31.0,45.0,6.780141843971631,5.57941650633515,3091
2017-10-06,DEN112,07-5507,1,2017-10-06,2017-09-29,2017-09-19,2017-08-29,7.0,17.0,38.0,6.780141843971631,5.57941650633515,3817
2017-10-21,DEN112,02-1014,1,2017-10-21,2017-10-06,2017-09-29,2017-09-19,15.0,22.0,32.0,6.780141843971631,5.57941650633515,669
2017-10-23,DEN112,02-3135,4,2017-10-23,2017-10-21,2017-10-06,2017-09-29,2.0,17.0,24.0,6.780141843971631,5.57941650633515,1359
2017-11-07,DEN112,01-4796,12,2017-11-07,2017-10-23,2017-10-21,2017-10-06,15.0,17.0,32.0,6.780141843971631,5.57941650633515,197
2017-11-21,DEN112,02-9655,2,2017-11-21,2017-11-07,2017-10-23,2017-10-21,14.0,29.0,31.0,6.780141843971631,5.57941650633515,3083
2017-11-30,DEN112,02-4086,1,2017-11-30,2017-11-21,2017-11-07,2017-10-23,9.0,23.0,38.0,6.780141843971631,5.57941650633515,1643
2017-12-12,DEN112,02-3135,2,2017-12-12,2017-11-30,2017-11-21,2017-11-07,12.0,21.0,35.0,6.780141843971631,5.57941650633515,1359
