InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,MAR203,02-4769,2,2015-07-23,2015-06-16,2015-05-29,2015-05-01,37.0,55.0,83.0,17.70212765957447,20.060684991574313,1827
2015-07-28,MAR203,02-5494,2,2015-07-28,2015-07-23,2015-06-16,2015-05-29,5.0,42.0,60.0,17.70212765957447,20.060684991574313,2069
2015-07-29,MAR203,02-2401,5,2015-07-29,2015-07-28,2015-07-23,2015-06-16,1.0,6.0,43.0,17.70212765957447,20.060684991574313,1112
2015-07-30,MAR203,02-4871,12,2015-07-30,2015-07-29,2015-07-28,2015-07-23,1.0,2.0,7.0,17.70212765957447,20.060684991574313,1856
2015-08-18,MAR203,02-4871,6,2015-08-18,2015-07-30,2015-07-29,2015-07-28,19.0,20.0,21.0,17.70212765957447,20.060684991574313,1856
2015-08-24,MAR203,03-6187,6,2015-08-24,2015-08-18,2015-07-30,2015-07-29,6.0,25.0,26.0,17.70212765957447,20.060684991574313,3302
2015-08-25,MAR203,02-4769,1,2015-08-25,2015-08-24,2015-08-18,2015-07-30,1.0,7.0,26.0,17.70212765957447,20.060684991574313,1827
2015-09-08,MAR203,03-6187,8,2015-09-08,2015-08-25,2015-08-24,2015-08-18,14.0,15.0,21.0,17.70212765957447,20.060684991574313,3302
2015-09-10,MAR203,01-0219,1,2015-09-10,2015-09-08,2015-08-25,2015-08-24,2.0,16.0,17.0,17.70212765957447,20.060684991574313,55
2015-09-17,MAR203,03-3308,6,2015-09-17,2015-09-10,2015-09-08,2015-08-25,7.0,9.0,23.0,17.70212765957447,20.060684991574313,3274
2015-09-18,MAR203,02-6833,1,2015-09-18,2015-09-17,2015-09-10,2015-09-08,1.0,8.0,10.0,17.70212765957447,20.060684991574313,2397
2015-10-02,MAR203,03-6187,12,2015-10-02,2015-09-18,2015-09-17,2015-09-10,14.0,15.0,22.0,17.70212765957447,20.060684991574313,3302
2015-10-17,MAR203,02-6833,1,2015-10-17,2015-10-02,2015-09-18,2015-09-17,15.0,29.0,30.0,17.70212765957447,20.060684991574313,2397
2015-10-27,MAR203,10-0801,2,2015-10-27,2015-10-17,2015-10-02,2015-09-18,10.0,25.0,39.0,17.70212765957447,20.060684991574313,4104
2015-11-04,MAR203,02-1867,1,2015-11-04,2015-10-27,2015-10-17,2015-10-02,8.0,18.0,33.0,17.70212765957447,20.060684991574313,937
2015-11-06,MAR203,02-5494,2,2015-11-06,2015-11-04,2015-10-27,2015-10-17,2.0,10.0,20.0,17.70212765957447,20.060684991574313,2069
2015-12-03,MAR203,03-6187,8,2015-12-03,2015-11-06,2015-11-04,2015-10-27,27.0,29.0,37.0,17.70212765957447,20.060684991574313,3302
2015-12-16,MAR203,03-6187,4,2015-12-16,2015-12-03,2015-11-06,2015-11-04,13.0,40.0,42.0,17.70212765957447,20.060684991574313,3302
2016-01-04,MAR203,02-2369,4,2016-01-04,2015-12-16,2015-12-03,2015-11-06,19.0,32.0,59.0,17.70212765957447,20.060684991574313,1100
2016-01-07,MAR203,03-6187,2,2016-01-07,2016-01-04,2015-12-16,2015-12-03,3.0,22.0,35.0,17.70212765957447,20.060684991574313,3302
2016-02-09,MAR203,03-6187,6,2016-02-09,2016-01-07,2016-01-04,2015-12-16,33.0,36.0,55.0,17.70212765957447,20.060684991574313,3302
2016-02-23,MAR203,03-6187,4,2016-02-23,2016-02-09,2016-01-07,2016-01-04,14.0,47.0,50.0,17.70212765957447,20.060684991574313,3302
2016-03-01,MAR203,03-6187,10,2016-03-01,2016-02-23,2016-02-09,2016-01-07,7.0,21.0,54.0,17.70212765957447,20.060684991574313,3302
2016-03-09,MAR203,02-8593,2,2016-03-09,2016-03-01,2016-02-23,2016-02-09,8.0,15.0,29.0,17.70212765957447,20.060684991574313,2899
2016-04-04,MAR203,02-7638,1,2016-04-04,2016-03-09,2016-03-01,2016-02-23,26.0,34.0,41.0,17.70212765957447,20.060684991574313,2634
2016-04-06,MAR203,03-6187,10,2016-04-06,2016-04-04,2016-03-09,2016-03-01,2.0,28.0,36.0,17.70212765957447,20.060684991574313,3302
2016-05-03,MAR203,03-6187,10,2016-05-03,2016-04-06,2016-04-04,2016-03-09,27.0,29.0,55.0,17.70212765957447,20.060684991574313,3302
2016-06-07,MAR203,03-6187,2,2016-06-07,2016-05-03,2016-04-06,2016-04-04,35.0,62.0,64.0,17.70212765957447,20.060684991574313,3302
2016-06-14,MAR203,03-6187,2,2016-06-14,2016-06-07,2016-05-03,2016-04-06,7.0,42.0,69.0,17.70212765957447,20.060684991574313,3302
2016-06-16,MAR203,02-4112,2,2016-06-16,2016-06-14,2016-06-07,2016-05-03,2.0,9.0,44.0,17.70212765957447,20.060684991574313,1650
2016-07-01,MAR203,02-2860,1,2016-07-01,2016-06-16,2016-06-14,2016-06-07,15.0,17.0,24.0,17.70212765957447,20.060684991574313,1249
2016-07-11,MAR203,02-4623,1,2016-07-11,2016-07-01,2016-06-16,2016-06-14,10.0,25.0,27.0,17.70212765957447,20.060684991574313,1761
2016-08-11,MAR203,03-6187,3,2016-08-11,2016-07-11,2016-07-01,2016-06-16,31.0,41.0,56.0,17.70212765957447,20.060684991574313,3302
2016-08-31,MAR203,03-6187,6,2016-08-31,2016-08-11,2016-07-11,2016-07-01,20.0,51.0,61.0,17.70212765957447,20.060684991574313,3302
2016-09-20,MAR203,SPC1649,10,2016-09-20,2016-08-31,2016-08-11,2016-07-11,20.0,40.0,71.0,17.70212765957447,20.060684991574313,5515
2016-10-05,MAR203,SPC9805,3,2016-10-05,2016-09-20,2016-08-31,2016-08-11,15.0,35.0,55.0,17.70212765957447,20.060684991574313,6161
2016-10-19,MAR203,03-6187,6,2016-10-19,2016-10-05,2016-09-20,2016-08-31,14.0,29.0,49.0,17.70212765957447,20.060684991574313,3302
2016-10-26,MAR203,SPC9871,4,2016-10-26,2016-10-19,2016-10-05,2016-09-20,7.0,21.0,36.0,17.70212765957447,20.060684991574313,6173
2016-12-12,MAR203,02-2648,12,2016-12-12,2016-10-26,2016-10-19,2016-10-05,47.0,54.0,68.0,17.70212765957447,20.060684991574313,1202
2016-12-13,MAR203,02-2648,12,2016-12-13,2016-12-12,2016-10-26,2016-10-19,1.0,48.0,55.0,17.70212765957447,20.060684991574313,1202
2017-01-30,MAR203,02-5494,2,2017-01-30,2016-12-13,2016-12-12,2016-10-26,48.0,49.0,96.0,17.70212765957447,20.060684991574313,2069
2017-01-31,MAR203,02-2649,4,2017-01-31,2017-01-30,2016-12-13,2016-12-12,1.0,49.0,50.0,17.70212765957447,20.060684991574313,1203
2017-05-10,MAR203,02-5494,3,2017-05-10,2017-01-31,2017-01-30,2016-12-13,99.0,100.0,148.0,17.70212765957447,20.060684991574313,2069
2017-05-17,MAR203,02-4968,6,2017-05-17,2017-05-10,2017-01-31,2017-01-30,7.0,106.0,107.0,17.70212765957447,20.060684991574313,1881
2017-08-10,MAR203,10-5605,6,2017-08-10,2017-05-17,2017-05-10,2017-01-31,85.0,92.0,191.0,17.70212765957447,20.060684991574313,4156
