InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-09,GRO128,02-6776,2,2015-11-09,2015-11-05,2015-11-04,2015-10-30,4.0,5.0,10.0,10.132075471698114,13.177833567497201,2378
2015-11-11,GRO128,02-1524,5,2015-11-11,2015-11-09,2015-11-05,2015-11-04,2.0,6.0,7.0,10.132075471698114,13.177833567497201,845
2015-11-17,GRO128,02-2660,1,2015-11-17,2015-11-11,2015-11-09,2015-11-05,6.0,8.0,12.0,10.132075471698114,13.177833567497201,1208
2015-11-20,GRO128,02-7371,1,2015-11-20,2015-11-17,2015-11-11,2015-11-09,3.0,9.0,11.0,10.132075471698114,13.177833567497201,2562
2015-11-24,GRO128,06-6872,4,2015-11-24,2015-11-20,2015-11-17,2015-11-11,4.0,7.0,13.0,10.132075471698114,13.177833567497201,3775
2015-12-01,GRO128,02-7411,1,2015-12-01,2015-11-24,2015-11-20,2015-11-17,7.0,11.0,14.0,10.132075471698114,13.177833567497201,2580
2015-12-07,GRO128,02-6776,3,2015-12-07,2015-12-01,2015-11-24,2015-11-20,6.0,13.0,17.0,10.132075471698114,13.177833567497201,2378
2015-12-10,GRO128,02-6355,2,2015-12-10,2015-12-07,2015-12-01,2015-11-24,3.0,9.0,16.0,10.132075471698114,13.177833567497201,2274
2015-12-22,GRO128,02-6355,1,2015-12-22,2015-12-10,2015-12-07,2015-12-01,12.0,15.0,21.0,10.132075471698114,13.177833567497201,2274
2015-12-23,GRO128,02-7411,1,2015-12-23,2015-12-22,2015-12-10,2015-12-07,1.0,13.0,16.0,10.132075471698114,13.177833567497201,2580
2016-02-15,GRO128,02-6355,2,2016-02-15,2015-12-23,2015-12-22,2015-12-10,54.0,55.0,67.0,10.132075471698114,13.177833567497201,2274
2016-03-08,GRO128,02-7411,1,2016-03-08,2016-02-15,2015-12-23,2015-12-22,22.0,76.0,77.0,10.132075471698114,13.177833567497201,2580
2016-04-05,GRO128,01-4273,1,2016-04-05,2016-03-08,2016-02-15,2015-12-23,28.0,50.0,104.0,10.132075471698114,13.177833567497201,182
2016-05-09,GRO128,08-0785,4,2016-05-09,2016-04-05,2016-03-08,2016-02-15,34.0,62.0,84.0,10.132075471698114,13.177833567497201,3850
2016-05-17,GRO128,02-3111,1,2016-05-17,2016-05-09,2016-04-05,2016-03-08,8.0,42.0,70.0,10.132075471698114,13.177833567497201,1351
2016-06-03,GRO128,20-2481,3,2016-06-03,2016-05-17,2016-05-09,2016-04-05,17.0,25.0,59.0,10.132075471698114,13.177833567497201,4278
2016-06-06,GRO128,02-6889,1,2016-06-06,2016-06-03,2016-05-17,2016-05-09,3.0,20.0,28.0,10.132075471698114,13.177833567497201,2414
2016-06-21,GRO128,02-3021,1,2016-06-21,2016-06-06,2016-06-03,2016-05-17,15.0,18.0,35.0,10.132075471698114,13.177833567497201,1321
2016-06-28,GRO128,10-0231,2,2016-06-28,2016-06-21,2016-06-06,2016-06-03,7.0,22.0,25.0,10.132075471698114,13.177833567497201,4095
2016-07-07,GRO128,01-3011,2,2016-07-07,2016-06-28,2016-06-21,2016-06-06,9.0,16.0,31.0,10.132075471698114,13.177833567497201,147
2016-09-15,GRO128,02-4112,6,2016-09-15,2016-07-07,2016-06-28,2016-06-21,70.0,79.0,86.0,10.132075471698114,13.177833567497201,1650
2016-10-25,GRO128,02-3021,1,2016-10-25,2016-09-15,2016-07-07,2016-06-28,40.0,110.0,119.0,10.132075471698114,13.177833567497201,1321
2016-11-07,GRO128,08-0785,4,2016-11-07,2016-10-25,2016-09-15,2016-07-07,13.0,53.0,123.0,10.132075471698114,13.177833567497201,3850
2016-11-15,GRO128,10-0231,4,2016-11-15,2016-11-07,2016-10-25,2016-09-15,8.0,21.0,61.0,10.132075471698114,13.177833567497201,4095
