InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,SAV191,01-3060,6,2016-05-05,2016-05-02,2016-04-21,2016-04-16,3.0,14.0,19.0,10.734375,10.581868571302397,152
2016-05-10,SAV191,02-1465,2,2016-05-10,2016-05-05,2016-05-02,2016-04-21,5.0,8.0,19.0,10.734375,10.581868571302397,820
2016-05-13,SAV191,02-1266,1,2016-05-13,2016-05-10,2016-05-05,2016-05-02,3.0,8.0,11.0,10.734375,10.581868571302397,750
2016-05-24,SAV191,02-7363,4,2016-05-24,2016-05-13,2016-05-10,2016-05-05,11.0,14.0,19.0,10.734375,10.581868571302397,2559
2016-06-01,SAV191,01-3060,6,2016-06-01,2016-05-24,2016-05-13,2016-05-10,8.0,19.0,22.0,10.734375,10.581868571302397,152
2016-06-02,SAV191,08-3496,2,2016-06-02,2016-06-01,2016-05-24,2016-05-13,1.0,9.0,20.0,10.734375,10.581868571302397,3860
2016-06-03,SAV191,02-6110,2,2016-06-03,2016-06-02,2016-06-01,2016-05-24,1.0,2.0,10.0,10.734375,10.581868571302397,2207
2016-06-10,SAV191,02-0529,3,2016-06-10,2016-06-03,2016-06-02,2016-06-01,7.0,8.0,9.0,10.734375,10.581868571302397,513
2016-06-30,SAV191,02-7382,1,2016-06-30,2016-06-10,2016-06-03,2016-06-02,20.0,27.0,28.0,10.734375,10.581868571302397,2567
2016-07-05,SAV191,02-6105,1,2016-07-05,2016-06-30,2016-06-10,2016-06-03,5.0,25.0,32.0,10.734375,10.581868571302397,2206
2016-07-07,SAV191,02-7363,5,2016-07-07,2016-07-05,2016-06-30,2016-06-10,2.0,7.0,27.0,10.734375,10.581868571302397,2559
2016-07-12,SAV191,02-5593,5,2016-07-12,2016-07-07,2016-07-05,2016-06-30,5.0,7.0,12.0,10.734375,10.581868571302397,2088
2016-07-19,SAV191,02-6105,1,2016-07-19,2016-07-12,2016-07-07,2016-07-05,7.0,12.0,14.0,10.734375,10.581868571302397,2206
2016-07-21,SAV191,02-5155,40,2016-07-21,2016-07-19,2016-07-12,2016-07-07,2.0,9.0,14.0,10.734375,10.581868571302397,1959
2016-07-25,SAV191,02-1291,1,2016-07-25,2016-07-21,2016-07-19,2016-07-12,4.0,6.0,13.0,10.734375,10.581868571302397,757
2016-08-02,SAV191,06-6987,5,2016-08-02,2016-07-25,2016-07-21,2016-07-19,8.0,12.0,14.0,10.734375,10.581868571302397,3779
2016-08-03,SAV191,02-5593,4,2016-08-03,2016-08-02,2016-07-25,2016-07-21,1.0,9.0,13.0,10.734375,10.581868571302397,2088
2016-08-10,SAV191,06-3087,6,2016-08-10,2016-08-03,2016-08-02,2016-07-25,7.0,8.0,16.0,10.734375,10.581868571302397,3628
2016-08-12,SAV191,02-8701,1,2016-08-12,2016-08-10,2016-08-03,2016-08-02,2.0,9.0,10.0,10.734375,10.581868571302397,2921
2016-08-23,SAV191,06-0597,4,2016-08-23,2016-08-12,2016-08-10,2016-08-03,11.0,13.0,20.0,10.734375,10.581868571302397,3581
2016-09-07,SAV191,01-3060,6,2016-09-07,2016-08-23,2016-08-12,2016-08-10,15.0,26.0,28.0,10.734375,10.581868571302397,152
2016-09-15,SAV191,02-1465,3,2016-09-15,2016-09-07,2016-08-23,2016-08-12,8.0,23.0,34.0,10.734375,10.581868571302397,820
2016-09-21,SAV191,08-4419,3,2016-09-21,2016-09-15,2016-09-07,2016-08-23,6.0,14.0,29.0,10.734375,10.581868571302397,3863
2016-09-29,SAV191,08-4463,3,2016-09-29,2016-09-21,2016-09-15,2016-09-07,8.0,14.0,22.0,10.734375,10.581868571302397,3864
2016-10-05,SAV191,02-1798,3,2016-10-05,2016-09-29,2016-09-21,2016-09-15,6.0,14.0,20.0,10.734375,10.581868571302397,924
2016-10-17,SAV191,08-4463,3,2016-10-17,2016-10-05,2016-09-29,2016-09-21,12.0,18.0,26.0,10.734375,10.581868571302397,3864
2016-10-24,SAV191,02-1266,1,2016-10-24,2016-10-17,2016-10-05,2016-09-29,7.0,19.0,25.0,10.734375,10.581868571302397,750
2016-11-07,SAV191,02-2374,4,2016-11-07,2016-10-24,2016-10-17,2016-10-05,14.0,21.0,33.0,10.734375,10.581868571302397,1104
2016-11-16,SAV191,02-2987,3,2016-11-16,2016-11-07,2016-10-24,2016-10-17,9.0,23.0,30.0,10.734375,10.581868571302397,1298
2016-11-28,SAV191,02-7391,1,2016-11-28,2016-11-16,2016-11-07,2016-10-24,12.0,21.0,35.0,10.734375,10.581868571302397,2574
2016-12-06,SAV191,SPC9461,1,2016-12-06,2016-11-28,2016-11-16,2016-11-07,8.0,20.0,29.0,10.734375,10.581868571302397,6127
2016-12-07,SAV191,SPC1721,2,2016-12-07,2016-12-06,2016-11-28,2016-11-16,1.0,9.0,21.0,10.734375,10.581868571302397,5584
2016-12-23,SAV191,02-1798,4,2016-12-23,2016-12-07,2016-12-06,2016-11-28,16.0,17.0,25.0,10.734375,10.581868571302397,924
2017-01-03,SAV191,02-6889,1,2017-01-03,2016-12-23,2016-12-07,2016-12-06,11.0,27.0,28.0,10.734375,10.581868571302397,2414
2017-01-18,SAV191,02-6833,3,2017-01-18,2017-01-03,2016-12-23,2016-12-07,15.0,26.0,42.0,10.734375,10.581868571302397,2397
2017-01-19,SAV191,06-4761,2,2017-01-19,2017-01-18,2017-01-03,2016-12-23,1.0,16.0,27.0,10.734375,10.581868571302397,3685
2017-01-25,SAV191,02-7391,1,2017-01-25,2017-01-19,2017-01-18,2017-01-03,6.0,7.0,22.0,10.734375,10.581868571302397,2574
2017-02-07,SAV191,08-5111,2,2017-02-07,2017-01-25,2017-01-19,2017-01-18,13.0,19.0,20.0,10.734375,10.581868571302397,3868
2017-03-08,SAV191,SPC1820,1,2017-03-08,2017-02-07,2017-01-25,2017-01-19,29.0,42.0,48.0,10.734375,10.581868571302397,5678
2017-03-22,SAV191,02-3615,1,2017-03-22,2017-03-08,2017-02-07,2017-01-25,14.0,43.0,56.0,10.734375,10.581868571302397,1513
2017-05-15,SAV191,02-7275,1,2017-05-15,2017-03-22,2017-03-08,2017-02-07,54.0,68.0,97.0,10.734375,10.581868571302397,2523
2017-05-24,SAV191,02-5704,4,2017-05-24,2017-05-15,2017-03-22,2017-03-08,9.0,63.0,77.0,10.734375,10.581868571302397,2119
2017-06-30,SAV191,02-9695,1,2017-06-30,2017-05-24,2017-05-15,2017-03-22,37.0,46.0,100.0,10.734375,10.581868571302397,3114
2017-07-21,SAV191,02-9699,10,2017-07-21,2017-06-30,2017-05-24,2017-05-15,21.0,58.0,67.0,10.734375,10.581868571302397,3118
2017-08-30,SAV191,02-9693,1,2017-08-30,2017-07-21,2017-06-30,2017-05-24,40.0,61.0,98.0,10.734375,10.581868571302397,3112
2017-09-19,SAV191,06-8989,1,2017-09-19,2017-08-30,2017-07-21,2017-06-30,20.0,60.0,81.0,10.734375,10.581868571302397,3789
2017-10-31,SAV191,02-1727,3,2017-10-31,2017-09-19,2017-08-30,2017-07-21,42.0,62.0,102.0,10.734375,10.581868571302397,890
2017-11-15,SAV191,02-0630,4,2017-11-15,2017-10-31,2017-09-19,2017-08-30,15.0,57.0,77.0,10.734375,10.581868571302397,569
