InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,FAM293,07-3052,1,2015-07-28,2015-06-23,2015-05-29,2015-05-04,35.0,60.0,85.0,30.516129032258064,28.530534482365773,3807
2015-08-11,FAM293,02-4004,1,2015-08-11,2015-07-28,2015-06-23,2015-05-29,14.0,49.0,74.0,30.516129032258064,28.530534482365773,1620
2015-08-21,FAM293,02-6565,1,2015-08-21,2015-08-11,2015-07-28,2015-06-23,10.0,24.0,59.0,30.516129032258064,28.530534482365773,2329
2015-08-28,FAM293,02-4255,1,2015-08-28,2015-08-21,2015-08-11,2015-07-28,7.0,17.0,31.0,30.516129032258064,28.530534482365773,1701
2015-09-10,FAM293,02-5502,1,2015-09-10,2015-08-28,2015-08-21,2015-08-11,13.0,20.0,30.0,30.516129032258064,28.530534482365773,2071
2015-09-22,FAM293,02-8247,2,2015-09-22,2015-09-10,2015-08-28,2015-08-21,12.0,25.0,32.0,30.516129032258064,28.530534482365773,2811
2015-12-22,FAM293,02-3239,6,2015-12-22,2015-09-22,2015-09-10,2015-08-28,91.0,103.0,116.0,30.516129032258064,28.530534482365773,1389
2015-12-23,FAM293,02-4004,1,2015-12-23,2015-12-22,2015-09-22,2015-09-10,1.0,92.0,104.0,30.516129032258064,28.530534482365773,1620
2015-12-29,FAM293,02-5376,1,2015-12-29,2015-12-23,2015-12-22,2015-09-22,6.0,7.0,98.0,30.516129032258064,28.530534482365773,2030
2016-01-08,FAM293,02-5816,2,2016-01-08,2015-12-29,2015-12-23,2015-12-22,10.0,16.0,17.0,30.516129032258064,28.530534482365773,2146
2016-01-27,FAM293,02-7743,1,2016-01-27,2016-01-08,2015-12-29,2015-12-23,19.0,29.0,35.0,30.516129032258064,28.530534482365773,2673
2016-03-16,FAM293,02-4600,1,2016-03-16,2016-01-27,2016-01-08,2015-12-29,49.0,68.0,78.0,30.516129032258064,28.530534482365773,1752
2016-07-26,FAM293,02-3794,1,2016-07-26,2016-03-16,2016-01-27,2016-01-08,132.0,181.0,200.0,30.516129032258064,28.530534482365773,1570
2016-08-25,FAM293,08-3496,1,2016-08-25,2016-07-26,2016-03-16,2016-01-27,30.0,162.0,211.0,30.516129032258064,28.530534482365773,3860
2016-08-29,FAM293,02-4275,3,2016-08-29,2016-08-25,2016-07-26,2016-03-16,4.0,34.0,166.0,30.516129032258064,28.530534482365773,1708
2016-09-28,FAM293,02-5004,2,2016-09-28,2016-08-29,2016-08-25,2016-07-26,30.0,34.0,64.0,30.516129032258064,28.530534482365773,1894
2016-10-19,FAM293,02-2374,1,2016-10-19,2016-09-28,2016-08-29,2016-08-25,21.0,51.0,55.0,30.516129032258064,28.530534482365773,1104
2016-11-16,FAM293,02-8139,1,2016-11-16,2016-10-19,2016-09-28,2016-08-29,28.0,49.0,79.0,30.516129032258064,28.530534482365773,2771
2016-11-18,FAM293,02-7450,1,2016-11-18,2016-11-16,2016-10-19,2016-09-28,2.0,30.0,51.0,30.516129032258064,28.530534482365773,2596
2016-11-28,FAM293,02-1859,1,2016-11-28,2016-11-18,2016-11-16,2016-10-19,10.0,12.0,40.0,30.516129032258064,28.530534482365773,934
2016-12-22,FAM293,02-4275,1,2016-12-22,2016-11-28,2016-11-18,2016-11-16,24.0,34.0,36.0,30.516129032258064,28.530534482365773,1708
2017-01-20,FAM293,02-8139,1,2017-01-20,2016-12-22,2016-11-28,2016-11-18,29.0,53.0,63.0,30.516129032258064,28.530534482365773,2771
2017-02-28,FAM293,02-1014,2,2017-02-28,2017-01-20,2016-12-22,2016-11-28,39.0,68.0,92.0,30.516129032258064,28.530534482365773,669
2017-05-10,FAM293,02-4607,1,2017-05-10,2017-02-28,2017-01-20,2016-12-22,71.0,110.0,139.0,30.516129032258064,28.530534482365773,1756
2017-06-28,FAM293,02-0685,2,2017-06-28,2017-05-10,2017-02-28,2017-01-20,49.0,120.0,159.0,30.516129032258064,28.530534482365773,591
2017-08-02,FAM293,02-5212,1,2017-08-02,2017-06-28,2017-05-10,2017-02-28,35.0,84.0,155.0,30.516129032258064,28.530534482365773,1990
2017-08-24,FAM293,07-6067,2,2017-08-24,2017-08-02,2017-06-28,2017-05-10,22.0,57.0,106.0,30.516129032258064,28.530534482365773,3820
2017-09-22,FAM293,02-1144,1,2017-09-22,2017-08-24,2017-08-02,2017-06-28,29.0,51.0,86.0,30.516129032258064,28.530534482365773,718
2017-12-05,FAM293,02-2323,1,2017-12-05,2017-09-22,2017-08-24,2017-08-02,74.0,103.0,125.0,30.516129032258064,28.530534482365773,1089
