InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-10,PMO101,02-3263,9,2017-01-10,2017-01-06,2017-01-04,2017-01-03,4.0,6.0,7.0,2.556179775280899,2.5643560686055857,1396
2017-01-16,PMO101,02-1514,1,2017-01-16,2017-01-10,2017-01-06,2017-01-04,6.0,10.0,12.0,2.556179775280899,2.5643560686055857,838
2017-01-23,PMO101,02-1775,1,2017-01-23,2017-01-16,2017-01-10,2017-01-06,7.0,13.0,17.0,2.556179775280899,2.5643560686055857,908
2017-01-25,PMO101,02-1514,1,2017-01-25,2017-01-23,2017-01-16,2017-01-10,2.0,9.0,15.0,2.556179775280899,2.5643560686055857,838
2017-01-26,PMO101,02-8510,1,2017-01-26,2017-01-25,2017-01-23,2017-01-16,1.0,3.0,10.0,2.556179775280899,2.5643560686055857,2863
2017-01-30,PMO101,02-2181,4,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,2.556179775280899,2.5643560686055857,1059
2017-02-01,PMO101,02-0772,1,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,2.556179775280899,2.5643560686055857,618
2017-02-02,PMO101,02-2870,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,2.556179775280899,2.5643560686055857,1251
2017-02-03,PMO101,02-9867,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,2.556179775280899,2.5643560686055857,3214
2017-02-09,PMO101,02-8510,1,2017-02-09,2017-02-03,2017-02-02,2017-02-01,6.0,7.0,8.0,2.556179775280899,2.5643560686055857,2863
2017-02-10,PMO101,02-8417,1,2017-02-10,2017-02-09,2017-02-03,2017-02-02,1.0,7.0,8.0,2.556179775280899,2.5643560686055857,2854
2017-02-13,PMO101,02-8041,1,2017-02-13,2017-02-10,2017-02-09,2017-02-03,3.0,4.0,10.0,2.556179775280899,2.5643560686055857,2753
2017-02-14,PMO101,02-0328,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,440
2017-02-20,PMO101,02-3801,5,2017-02-20,2017-02-14,2017-02-13,2017-02-10,6.0,7.0,10.0,2.556179775280899,2.5643560686055857,1573
2017-02-22,PMO101,02-7772,1,2017-02-22,2017-02-20,2017-02-14,2017-02-13,2.0,8.0,9.0,2.556179775280899,2.5643560686055857,2684
2017-02-23,PMO101,02-8417,1,2017-02-23,2017-02-22,2017-02-20,2017-02-14,1.0,3.0,9.0,2.556179775280899,2.5643560686055857,2854
2017-02-24,PMO101,02-8510,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,2.556179775280899,2.5643560686055857,2863
2017-02-28,PMO101,02-3801,4,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,2.556179775280899,2.5643560686055857,1573
2017-03-01,PMO101,02-2372,1,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,1102
2017-03-02,PMO101,02-1238,1,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,744
2017-03-03,PMO101,SPC1791,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,5650
2017-03-06,PMO101,02-3690,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,1537
2017-03-08,PMO101,02-3801,3,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.556179775280899,2.5643560686055857,1573
2017-03-09,PMO101,02-8783,1,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.556179775280899,2.5643560686055857,2951
2017-03-10,PMO101,02-8041,1,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.556179775280899,2.5643560686055857,2753
2017-03-13,PMO101,02-8879,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,2974
2017-03-15,PMO101,SPC1791,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.556179775280899,2.5643560686055857,5650
2017-03-16,PMO101,02-2836,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.556179775280899,2.5643560686055857,1242
2017-03-17,PMO101,02-1514,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.556179775280899,2.5643560686055857,838
2017-03-20,PMO101,02-6928,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,2421
2017-03-22,PMO101,02-8417,1,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,2.556179775280899,2.5643560686055857,2854
2017-03-24,PMO101,02-6928,1,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,2.556179775280899,2.5643560686055857,2421
2017-03-27,PMO101,02-8417,1,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,2.556179775280899,2.5643560686055857,2854
2017-03-28,PMO101,02-8979,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,2.556179775280899,2.5643560686055857,3009
2017-03-29,PMO101,02-2181,4,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,1059
2017-03-30,PMO101,02-1775,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,908
2017-04-03,PMO101,02-2181,2,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,2.556179775280899,2.5643560686055857,1059
2017-04-04,PMO101,02-2649,1,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,1203
2017-04-05,PMO101,02-7804,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,2697
2017-04-10,PMO101,02-3497,6,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,2.556179775280899,2.5643560686055857,1460
2017-04-12,PMO101,02-6928,1,2017-04-12,2017-04-10,2017-04-05,2017-04-04,2.0,7.0,8.0,2.556179775280899,2.5643560686055857,2421
2017-04-13,PMO101,02-8417,1,2017-04-13,2017-04-12,2017-04-10,2017-04-05,1.0,3.0,8.0,2.556179775280899,2.5643560686055857,2854
2017-04-17,PMO101,02-8879,1,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.556179775280899,2.5643560686055857,2974
2017-04-18,PMO101,02-3497,6,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,1460
2017-04-19,PMO101,02-8417,2,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,2854
2017-04-20,PMO101,02-8510,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,2863
2017-04-21,PMO101,02-2870,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,1251
2017-04-27,PMO101,02-5793,1,2017-04-27,2017-04-21,2017-04-20,2017-04-19,6.0,7.0,8.0,2.556179775280899,2.5643560686055857,2141
2017-05-01,PMO101,02-5593,1,2017-05-01,2017-04-27,2017-04-21,2017-04-20,4.0,10.0,11.0,2.556179775280899,2.5643560686055857,2088
2017-05-02,PMO101,02-4029,1,2017-05-02,2017-05-01,2017-04-27,2017-04-21,1.0,5.0,11.0,2.556179775280899,2.5643560686055857,1623
2017-05-03,PMO101,SPC1835,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,5693
2017-05-08,PMO101,02-2108,1,2017-05-08,2017-05-03,2017-05-02,2017-05-01,5.0,6.0,7.0,2.556179775280899,2.5643560686055857,1019
2017-05-09,PMO101,02-8038,1,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,2.556179775280899,2.5643560686055857,2752
2017-05-11,PMO101,02-5003,1,2017-05-11,2017-05-09,2017-05-08,2017-05-03,2.0,3.0,8.0,2.556179775280899,2.5643560686055857,1893
2017-05-12,PMO101,02-8879,1,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,2.556179775280899,2.5643560686055857,2974
2017-05-15,PMO101,02-6119,1,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,2.556179775280899,2.5643560686055857,2210
2017-05-19,PMO101,02-7323,1,2017-05-19,2017-05-15,2017-05-12,2017-05-11,4.0,7.0,8.0,2.556179775280899,2.5643560686055857,2544
2017-05-26,PMO101,SPC1835,1,2017-05-26,2017-05-19,2017-05-15,2017-05-12,7.0,11.0,14.0,2.556179775280899,2.5643560686055857,5693
2017-05-31,PMO101,02-8879,1,2017-05-31,2017-05-26,2017-05-19,2017-05-15,5.0,12.0,16.0,2.556179775280899,2.5643560686055857,2974
2017-06-01,PMO101,02-6928,1,2017-06-01,2017-05-31,2017-05-26,2017-05-19,1.0,6.0,13.0,2.556179775280899,2.5643560686055857,2421
2017-06-02,PMO101,02-3282,1,2017-06-02,2017-06-01,2017-05-31,2017-05-26,1.0,2.0,7.0,2.556179775280899,2.5643560686055857,1400
2017-06-05,PMO101,02-3497,5,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,1460
2017-06-08,PMO101,02-8417,2,2017-06-08,2017-06-05,2017-06-02,2017-06-01,3.0,6.0,7.0,2.556179775280899,2.5643560686055857,2854
2017-06-09,PMO101,02-1363,2,2017-06-09,2017-06-08,2017-06-05,2017-06-02,1.0,4.0,7.0,2.556179775280899,2.5643560686055857,779
2017-06-12,PMO101,02-8879,1,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,2.556179775280899,2.5643560686055857,2974
2017-06-13,PMO101,02-7804,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,2697
2017-06-16,PMO101,SPC1169,1,2017-06-16,2017-06-13,2017-06-12,2017-06-09,3.0,4.0,7.0,2.556179775280899,2.5643560686055857,5048
2017-06-19,PMO101,01-4348,1,2017-06-19,2017-06-16,2017-06-13,2017-06-12,3.0,6.0,7.0,2.556179775280899,2.5643560686055857,186
2017-06-20,PMO101,20-1090,1,2017-06-20,2017-06-19,2017-06-16,2017-06-13,1.0,4.0,7.0,2.556179775280899,2.5643560686055857,4259
2017-06-22,PMO101,02-7323,1,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,2.556179775280899,2.5643560686055857,2544
2017-06-23,PMO101,SPC1835,1,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,2.556179775280899,2.5643560686055857,5693
2017-06-27,PMO101,02-1775,1,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,2.556179775280899,2.5643560686055857,908
2017-06-28,PMO101,02-5617,1,2017-06-28,2017-06-27,2017-06-23,2017-06-22,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,2096
2017-06-30,PMO101,01-5352,4,2017-06-30,2017-06-28,2017-06-27,2017-06-23,2.0,3.0,7.0,2.556179775280899,2.5643560686055857,219
2017-07-03,PMO101,02-8879,1,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,2.556179775280899,2.5643560686055857,2974
2017-07-05,PMO101,02-8504,1,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,2.556179775280899,2.5643560686055857,2859
2017-07-06,PMO101,02-3497,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.556179775280899,2.5643560686055857,1460
2017-07-07,PMO101,SPC1416,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.556179775280899,2.5643560686055857,5288
2017-07-10,PMO101,02-7638,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,2634
2017-07-11,PMO101,02-6928,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,2421
2017-07-14,PMO101,02-3806,2,2017-07-14,2017-07-11,2017-07-10,2017-07-07,3.0,4.0,7.0,2.556179775280899,2.5643560686055857,1574
2017-07-17,PMO101,SPC0243,3,2017-07-17,2017-07-14,2017-07-11,2017-07-10,3.0,6.0,7.0,2.556179775280899,2.5643560686055857,4842
2017-07-18,PMO101,02-3497,6,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,2.556179775280899,2.5643560686055857,1460
2017-07-19,PMO101,02-1775,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,908
2017-07-20,PMO101,02-8879,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,2974
2017-07-21,PMO101,02-8716,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,2931
2017-07-24,PMO101,02-3690,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,1537
2017-07-25,PMO101,02-1775,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,908
2017-07-26,PMO101,02-8879,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,2974
2017-07-27,PMO101,02-6589,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,2340
2017-07-28,PMO101,02-1775,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,908
2017-08-02,PMO101,01-5099,1,2017-08-02,2017-07-28,2017-07-27,2017-07-26,5.0,6.0,7.0,2.556179775280899,2.5643560686055857,207
2017-08-04,PMO101,02-8504,1,2017-08-04,2017-08-02,2017-07-28,2017-07-27,2.0,7.0,8.0,2.556179775280899,2.5643560686055857,2859
2017-08-07,PMO101,02-8417,1,2017-08-07,2017-08-04,2017-08-02,2017-07-28,3.0,5.0,10.0,2.556179775280899,2.5643560686055857,2854
2017-08-08,PMO101,02-8510,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.556179775280899,2.5643560686055857,2863
2017-08-11,PMO101,02-8979,1,2017-08-11,2017-08-08,2017-08-07,2017-08-04,3.0,4.0,7.0,2.556179775280899,2.5643560686055857,3009
2017-08-14,PMO101,02-3263,50,2017-08-14,2017-08-11,2017-08-08,2017-08-07,3.0,6.0,7.0,2.556179775280899,2.5643560686055857,1396
2017-08-15,PMO101,02-5187,1,2017-08-15,2017-08-14,2017-08-11,2017-08-08,1.0,4.0,7.0,2.556179775280899,2.5643560686055857,1974
2017-08-18,PMO101,02-7323,1,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,2.556179775280899,2.5643560686055857,2544
2017-08-21,PMO101,SPC1804,1,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,2.556179775280899,2.5643560686055857,5662
2017-08-23,PMO101,02-8716,2,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,2.556179775280899,2.5643560686055857,2931
2017-08-25,PMO101,02-1775,1,2017-08-25,2017-08-23,2017-08-21,2017-08-18,2.0,4.0,7.0,2.556179775280899,2.5643560686055857,908
2017-08-28,PMO101,01-5352,4,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,2.556179775280899,2.5643560686055857,219
2017-08-30,PMO101,01-5099,1,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,2.556179775280899,2.5643560686055857,207
2017-09-01,PMO101,02-3404,1,2017-09-01,2017-08-30,2017-08-28,2017-08-25,2.0,4.0,7.0,2.556179775280899,2.5643560686055857,1419
2017-09-05,PMO101,02-8417,2,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,2.556179775280899,2.5643560686055857,2854
2017-09-06,PMO101,02-8417,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,2.556179775280899,2.5643560686055857,2854
2017-09-07,PMO101,01-8134,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,297
2017-09-08,PMO101,02-8010,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,2750
2017-09-12,PMO101,02-3801,6,2017-09-12,2017-09-08,2017-09-07,2017-09-06,4.0,5.0,6.0,2.556179775280899,2.5643560686055857,1573
2017-09-13,PMO101,02-1775,1,2017-09-13,2017-09-12,2017-09-08,2017-09-07,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,908
2017-09-18,PMO101,02-1775,1,2017-09-18,2017-09-13,2017-09-12,2017-09-08,5.0,6.0,10.0,2.556179775280899,2.5643560686055857,908
2017-09-19,PMO101,01-8134,1,2017-09-19,2017-09-18,2017-09-13,2017-09-12,1.0,6.0,7.0,2.556179775280899,2.5643560686055857,297
2017-09-20,PMO101,02-9585,1,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,2.556179775280899,2.5643560686055857,3038
2017-09-21,PMO101,02-0616,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,562
2017-09-25,PMO101,02-7638,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.556179775280899,2.5643560686055857,2634
2017-09-26,PMO101,02-0364,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,448
2017-09-27,PMO101,02-7638,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,2634
2017-09-28,PMO101,02-0358,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,445
2017-10-02,PMO101,01-3026,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.556179775280899,2.5643560686055857,149
2017-10-03,PMO101,02-0364,1,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.556179775280899,2.5643560686055857,448
2017-10-05,PMO101,SPC2031,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,2.556179775280899,2.5643560686055857,5878
2017-10-06,PMO101,02-3801,4,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,2.556179775280899,2.5643560686055857,1573
2017-10-09,PMO101,SPC2158,1,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,2.556179775280899,2.5643560686055857,5996
2017-10-10,PMO101,02-1775,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,908
2017-10-11,PMO101,02-3801,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,1573
2017-10-12,PMO101,02-6589,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,2340
2017-10-13,PMO101,02-3263,4,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,1396
2017-10-16,PMO101,02-7831,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,2707
2017-10-17,PMO101,02-3263,20,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,1396
2017-10-18,PMO101,02-0358,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,445
2017-10-19,PMO101,02-3263,10,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,1396
2017-10-20,PMO101,01-5921,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,247
2017-10-23,PMO101,02-3801,10,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,1573
2017-10-24,PMO101,02-7638,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,2634
2017-10-25,PMO101,02-1775,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,908
2017-10-27,PMO101,02-6928,1,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,2.556179775280899,2.5643560686055857,2421
2017-10-30,PMO101,02-7638,1,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,2.556179775280899,2.5643560686055857,2634
2017-10-31,PMO101,SPC0196,2,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,2.556179775280899,2.5643560686055857,4826
2017-11-01,PMO101,02-7092,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,2466
2017-11-02,PMO101,02-3263,24,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,1396
2017-11-03,PMO101,02-3263,12,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,1396
2017-11-06,PMO101,02-0581,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,542
2017-11-08,PMO101,02-3263,10,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.556179775280899,2.5643560686055857,1396
2017-11-10,PMO101,02-1775,1,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.556179775280899,2.5643560686055857,908
2017-11-14,PMO101,01-4348,1,2017-11-14,2017-11-10,2017-11-08,2017-11-06,4.0,6.0,8.0,2.556179775280899,2.5643560686055857,186
2017-11-15,PMO101,01-5921,1,2017-11-15,2017-11-14,2017-11-10,2017-11-08,1.0,5.0,7.0,2.556179775280899,2.5643560686055857,247
2017-11-16,PMO101,02-8373,1,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,2.556179775280899,2.5643560686055857,2845
2017-11-17,PMO101,02-0358,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.556179775280899,2.5643560686055857,445
2017-11-20,PMO101,01-5352,4,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.556179775280899,2.5643560686055857,219
2017-11-21,PMO101,02-5616,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.556179775280899,2.5643560686055857,2095
2017-11-22,PMO101,02-7638,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.556179775280899,2.5643560686055857,2634
2017-11-27,PMO101,02-7638,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.556179775280899,2.5643560686055857,2634
2017-11-28,PMO101,01-4348,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.556179775280899,2.5643560686055857,186
2017-11-29,PMO101,02-7092,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.556179775280899,2.5643560686055857,2466
2017-12-01,PMO101,02-0358,1,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,2.556179775280899,2.5643560686055857,445
2017-12-04,PMO101,02-5151,1,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,2.556179775280899,2.5643560686055857,1956
2017-12-05,PMO101,SPC1924,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,2.556179775280899,2.5643560686055857,5781
2017-12-08,PMO101,02-3801,10,2017-12-08,2017-12-05,2017-12-04,2017-12-01,3.0,4.0,7.0,2.556179775280899,2.5643560686055857,1573
