InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-17,MCL118,02-8910,1,2016-08-17,2016-08-05,2016-07-08,2016-06-07,12.0,40.0,71.0,14.121212121212121,12.470907870862616,2981
2016-09-20,MCL118,02-7765,3,2016-09-20,2016-08-17,2016-08-05,2016-07-08,34.0,46.0,74.0,14.121212121212121,12.470907870862616,2683
2016-09-28,MCL118,02-0308,2,2016-09-28,2016-09-20,2016-08-17,2016-08-05,8.0,42.0,54.0,14.121212121212121,12.470907870862616,435
2016-10-04,MCL118,02-1929,2,2016-10-04,2016-09-28,2016-09-20,2016-08-17,6.0,14.0,48.0,14.121212121212121,12.470907870862616,957
2016-10-28,MCL118,02-4839,3,2016-10-28,2016-10-04,2016-09-28,2016-09-20,24.0,30.0,38.0,14.121212121212121,12.470907870862616,1847
2017-01-11,MCL118,02-1291,1,2017-01-11,2016-10-28,2016-10-04,2016-09-28,75.0,99.0,105.0,14.121212121212121,12.470907870862616,757
2017-01-27,MCL118,SPC1411,1,2017-01-27,2017-01-11,2016-10-28,2016-10-04,16.0,91.0,115.0,14.121212121212121,12.470907870862616,5283
2017-02-08,MCL118,02-0399,2,2017-02-08,2017-01-27,2017-01-11,2016-10-28,12.0,28.0,103.0,14.121212121212121,12.470907870862616,461
2017-02-24,MCL118,SPC1762,6,2017-02-24,2017-02-08,2017-01-27,2017-01-11,16.0,28.0,44.0,14.121212121212121,12.470907870862616,5624
2017-03-28,MCL118,01-4714,3,2017-03-28,2017-02-24,2017-02-08,2017-01-27,32.0,48.0,60.0,14.121212121212121,12.470907870862616,194
2017-04-07,MCL118,02-0685,2,2017-04-07,2017-03-28,2017-02-24,2017-02-08,10.0,42.0,58.0,14.121212121212121,12.470907870862616,591
2017-04-20,MCL118,02-1291,1,2017-04-20,2017-04-07,2017-03-28,2017-02-24,13.0,23.0,55.0,14.121212121212121,12.470907870862616,757
2017-05-02,MCL118,02-2842,1,2017-05-02,2017-04-20,2017-04-07,2017-03-28,12.0,25.0,35.0,14.121212121212121,12.470907870862616,1247
2017-05-10,MCL118,01-5518,5,2017-05-10,2017-05-02,2017-04-20,2017-04-07,8.0,20.0,33.0,14.121212121212121,12.470907870862616,228
2017-06-02,MCL118,02-5176,1,2017-06-02,2017-05-10,2017-05-02,2017-04-20,23.0,31.0,43.0,14.121212121212121,12.470907870862616,1969
2017-06-07,MCL118,02-1291,1,2017-06-07,2017-06-02,2017-05-10,2017-05-02,5.0,28.0,36.0,14.121212121212121,12.470907870862616,757
2017-06-16,MCL118,02-1266,1,2017-06-16,2017-06-07,2017-06-02,2017-05-10,9.0,14.0,37.0,14.121212121212121,12.470907870862616,750
2017-06-21,MCL118,SPC1922,2,2017-06-21,2017-06-16,2017-06-07,2017-06-02,5.0,14.0,19.0,14.121212121212121,12.470907870862616,5779
2017-06-28,MCL118,08-5111,2,2017-06-28,2017-06-21,2017-06-16,2017-06-07,7.0,12.0,21.0,14.121212121212121,12.470907870862616,3868
2017-07-03,MCL118,10-0472,1,2017-07-03,2017-06-28,2017-06-21,2017-06-16,5.0,12.0,17.0,14.121212121212121,12.470907870862616,4099
2017-07-19,MCL118,08-5111,2,2017-07-19,2017-07-03,2017-06-28,2017-06-21,16.0,21.0,28.0,14.121212121212121,12.470907870862616,3868
2017-07-26,MCL118,SPC1416,40,2017-07-26,2017-07-19,2017-07-03,2017-06-28,7.0,23.0,28.0,14.121212121212121,12.470907870862616,5288
2017-08-01,MCL118,02-1291,1,2017-08-01,2017-07-26,2017-07-19,2017-07-03,6.0,13.0,29.0,14.121212121212121,12.470907870862616,757
2017-08-04,MCL118,02-9245,5,2017-08-04,2017-08-01,2017-07-26,2017-07-19,3.0,9.0,16.0,14.121212121212121,12.470907870862616,3020
2017-09-01,MCL118,02-0308,2,2017-09-01,2017-08-04,2017-08-01,2017-07-26,28.0,31.0,37.0,14.121212121212121,12.470907870862616,435
2017-09-05,MCL118,02-5795,3,2017-09-05,2017-09-01,2017-08-04,2017-08-01,4.0,32.0,35.0,14.121212121212121,12.470907870862616,2143
2017-09-09,MCL118,02-5176,1,2017-09-09,2017-09-05,2017-09-01,2017-08-04,4.0,8.0,36.0,14.121212121212121,12.470907870862616,1969
2017-09-11,MCL118,02-7234,3,2017-09-11,2017-09-09,2017-09-05,2017-09-01,2.0,6.0,10.0,14.121212121212121,12.470907870862616,2514
2017-09-12,MCL118,02-9707,2,2017-09-12,2017-09-11,2017-09-09,2017-09-05,1.0,3.0,7.0,14.121212121212121,12.470907870862616,3126
2017-09-22,MCL118,02-7348,12,2017-09-22,2017-09-12,2017-09-11,2017-09-09,10.0,11.0,13.0,14.121212121212121,12.470907870862616,2553
2017-10-09,MCL118,02-7348,12,2017-10-09,2017-09-22,2017-09-12,2017-09-11,17.0,27.0,28.0,14.121212121212121,12.470907870862616,2553
2017-10-27,MCL118,02-4976,12,2017-10-27,2017-10-09,2017-09-22,2017-09-12,18.0,35.0,45.0,14.121212121212121,12.470907870862616,1885
2017-10-31,MCL118,02-1096,3,2017-10-31,2017-10-27,2017-10-09,2017-09-22,4.0,22.0,39.0,14.121212121212121,12.470907870862616,695
2017-11-17,MCL118,02-0284,1,2017-11-17,2017-10-31,2017-10-27,2017-10-09,17.0,21.0,39.0,14.121212121212121,12.470907870862616,428
2017-11-21,MCL118,02-0308,1,2017-11-21,2017-11-17,2017-10-31,2017-10-27,4.0,21.0,25.0,14.121212121212121,12.470907870862616,435
2017-11-28,MCL118,02-5594,5,2017-11-28,2017-11-21,2017-11-17,2017-10-31,7.0,11.0,28.0,14.121212121212121,12.470907870862616,2089
2017-12-06,MCL118,02-7765,6,2017-12-06,2017-11-28,2017-11-21,2017-11-17,8.0,15.0,19.0,14.121212121212121,12.470907870862616,2683
