InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-19,AME107,02-7941,3,2016-02-19,2016-02-09,2016-02-04,2015-10-29,10.0,15.0,113.0,15.319148936170214,17.975957836218626,2726
2016-02-29,AME107,02-3862,2,2016-02-29,2016-02-19,2016-02-09,2016-02-04,10.0,20.0,25.0,15.319148936170214,17.975957836218626,1593
2016-03-01,AME107,02-7754,2,2016-03-01,2016-02-29,2016-02-19,2016-02-09,1.0,11.0,21.0,15.319148936170214,17.975957836218626,2678
2016-03-03,AME107,02-2065,3,2016-03-03,2016-03-01,2016-02-29,2016-02-19,2.0,3.0,13.0,15.319148936170214,17.975957836218626,1009
2016-03-15,AME107,02-2374,4,2016-03-15,2016-03-03,2016-03-01,2016-02-29,12.0,14.0,15.0,15.319148936170214,17.975957836218626,1104
2016-03-22,AME107,02-3503,12,2016-03-22,2016-03-15,2016-03-03,2016-03-01,7.0,19.0,21.0,15.319148936170214,17.975957836218626,1464
2016-03-31,AME107,02-7754,3,2016-03-31,2016-03-22,2016-03-15,2016-03-03,9.0,16.0,28.0,15.319148936170214,17.975957836218626,2678
2016-04-04,AME107,02-5119,6,2016-04-04,2016-03-31,2016-03-22,2016-03-15,4.0,13.0,20.0,15.319148936170214,17.975957836218626,1950
2016-04-08,AME107,SPC1416,3,2016-04-08,2016-04-04,2016-03-31,2016-03-22,4.0,8.0,17.0,15.319148936170214,17.975957836218626,5288
2016-05-04,AME107,02-7754,2,2016-05-04,2016-04-08,2016-04-04,2016-03-31,26.0,30.0,34.0,15.319148936170214,17.975957836218626,2678
2016-05-11,AME107,20-8491,6,2016-05-11,2016-05-04,2016-04-08,2016-04-04,7.0,33.0,37.0,15.319148936170214,17.975957836218626,4372
2016-06-15,AME107,02-4771,12,2016-06-15,2016-05-11,2016-05-04,2016-04-08,35.0,42.0,68.0,15.319148936170214,17.975957836218626,1828
2016-06-24,AME107,02-2374,4,2016-06-24,2016-06-15,2016-05-11,2016-05-04,9.0,44.0,51.0,15.319148936170214,17.975957836218626,1104
2016-07-01,AME107,02-5120,3,2016-07-01,2016-06-24,2016-06-15,2016-05-11,7.0,16.0,51.0,15.319148936170214,17.975957836218626,1951
2016-07-08,AME107,02-5102,6,2016-07-08,2016-07-01,2016-06-24,2016-06-15,7.0,14.0,23.0,15.319148936170214,17.975957836218626,1941
2016-07-14,AME107,02-1385,3,2016-07-14,2016-07-08,2016-07-01,2016-06-24,6.0,13.0,20.0,15.319148936170214,17.975957836218626,784
