InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,HEA250,02-5612,25,2015-06-09,2015-06-03,2015-06-02,2015-05-15,6.0,7.0,25.0,9.27,10.416435148942329,2092
2015-06-11,HEA250,SPC1041,18,2015-06-11,2015-06-09,2015-06-03,2015-06-02,2.0,8.0,9.0,9.27,10.416435148942329,4922
2015-06-23,HEA250,20-6103,4,2015-06-23,2015-06-11,2015-06-09,2015-06-03,12.0,14.0,20.0,9.27,10.416435148942329,4339
2015-06-29,HEA250,02-3187,32,2015-06-29,2015-06-23,2015-06-11,2015-06-09,6.0,18.0,20.0,9.27,10.416435148942329,1374
2015-07-06,HEA250,02-3187,36,2015-07-06,2015-06-29,2015-06-23,2015-06-11,7.0,13.0,25.0,9.27,10.416435148942329,1374
2015-07-13,HEA250,02-6114,3,2015-07-13,2015-07-06,2015-06-29,2015-06-23,7.0,14.0,20.0,9.27,10.416435148942329,2209
2015-07-15,HEA250,08-0070,1,2015-07-15,2015-07-13,2015-07-06,2015-06-29,2.0,9.0,16.0,9.27,10.416435148942329,3843
2015-08-05,HEA250,02-2710,11,2015-08-05,2015-07-15,2015-07-13,2015-07-06,21.0,23.0,30.0,9.27,10.416435148942329,1213
2015-09-03,HEA250,02-8222,17,2015-09-03,2015-08-05,2015-07-15,2015-07-13,29.0,50.0,52.0,9.27,10.416435148942329,2797
2015-09-18,HEA250,02-5486,20,2015-09-18,2015-09-03,2015-08-05,2015-07-15,15.0,44.0,65.0,9.27,10.416435148942329,2064
2015-09-21,HEA250,06-3653,18,2015-09-21,2015-09-18,2015-09-03,2015-08-05,3.0,18.0,47.0,9.27,10.416435148942329,3656
2015-10-05,HEA250,SPC1113,12,2015-10-05,2015-09-21,2015-09-18,2015-09-03,14.0,17.0,32.0,9.27,10.416435148942329,4994
2015-10-14,HEA250,02-4487,12,2015-10-14,2015-10-05,2015-09-21,2015-09-18,9.0,23.0,26.0,9.27,10.416435148942329,1730
2015-10-16,HEA250,02-4955,12,2015-10-16,2015-10-14,2015-10-05,2015-09-21,2.0,11.0,25.0,9.27,10.416435148942329,1874
2015-12-02,HEA250,02-0479,47,2015-12-02,2015-10-16,2015-10-14,2015-10-05,47.0,49.0,58.0,9.27,10.416435148942329,493
2015-12-07,HEA250,02-7082,6,2015-12-07,2015-12-02,2015-10-16,2015-10-14,5.0,52.0,54.0,9.27,10.416435148942329,2462
2015-12-17,HEA250,02-5478,23,2015-12-17,2015-12-07,2015-12-02,2015-10-16,10.0,15.0,62.0,9.27,10.416435148942329,2062
2015-12-30,HEA250,02-0484,24,2015-12-30,2015-12-17,2015-12-07,2015-12-02,13.0,23.0,28.0,9.27,10.416435148942329,494
