InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,FAM240,02-4106,1,2015-05-08,2015-05-07,2015-05-06,2015-05-04,1.0,2.0,4.0,3.327485380116959,20.39054867835088,1647
2015-05-11,FAM240,02-8579,12,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2897
2015-05-12,FAM240,02-4106,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,3.327485380116959,20.39054867835088,1647
2015-05-13,FAM240,02-3672,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1534
2015-05-15,FAM240,SPC1015,1,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,3.327485380116959,20.39054867835088,4900
2015-05-18,FAM240,02-7391,1,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,3.327485380116959,20.39054867835088,2574
2015-05-20,FAM240,02-1291,1,2015-05-20,2015-05-18,2015-05-15,2015-05-13,2.0,5.0,7.0,3.327485380116959,20.39054867835088,757
2015-05-21,FAM240,02-3531,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,3.327485380116959,20.39054867835088,1478
2015-05-22,FAM240,02-0847,1,2015-05-22,2015-05-21,2015-05-20,2015-05-18,1.0,2.0,4.0,3.327485380116959,20.39054867835088,641
2015-05-28,FAM240,02-2096,1,2015-05-28,2015-05-22,2015-05-21,2015-05-20,6.0,7.0,8.0,3.327485380116959,20.39054867835088,1015
2015-06-01,FAM240,02-4641,1,2015-06-01,2015-05-28,2015-05-22,2015-05-21,4.0,10.0,11.0,3.327485380116959,20.39054867835088,1769
2015-06-03,FAM240,10-0033,1,2015-06-03,2015-06-01,2015-05-28,2015-05-22,2.0,6.0,12.0,3.327485380116959,20.39054867835088,4092
2015-06-04,FAM240,02-4934,5,2015-06-04,2015-06-03,2015-06-01,2015-05-28,1.0,3.0,7.0,3.327485380116959,20.39054867835088,1866
2015-06-08,FAM240,02-4641,1,2015-06-08,2015-06-04,2015-06-03,2015-06-01,4.0,5.0,7.0,3.327485380116959,20.39054867835088,1769
2015-06-11,FAM240,02-7391,1,2015-06-11,2015-06-08,2015-06-04,2015-06-03,3.0,7.0,8.0,3.327485380116959,20.39054867835088,2574
2015-06-15,FAM240,02-2096,1,2015-06-15,2015-06-11,2015-06-08,2015-06-04,4.0,7.0,11.0,3.327485380116959,20.39054867835088,1015
2015-06-16,FAM240,02-2107,1,2015-06-16,2015-06-15,2015-06-11,2015-06-08,1.0,5.0,8.0,3.327485380116959,20.39054867835088,1018
2015-06-19,FAM240,01-8123,1,2015-06-19,2015-06-16,2015-06-15,2015-06-11,3.0,4.0,8.0,3.327485380116959,20.39054867835088,296
2015-06-22,FAM240,02-1237,1,2015-06-22,2015-06-19,2015-06-16,2015-06-15,3.0,6.0,7.0,3.327485380116959,20.39054867835088,743
2015-06-25,FAM240,02-1153,1,2015-06-25,2015-06-22,2015-06-19,2015-06-16,3.0,6.0,9.0,3.327485380116959,20.39054867835088,721
2015-06-29,FAM240,02-4641,1,2015-06-29,2015-06-25,2015-06-22,2015-06-19,4.0,7.0,10.0,3.327485380116959,20.39054867835088,1769
2015-07-01,FAM240,02-3520,2,2015-07-01,2015-06-29,2015-06-25,2015-06-22,2.0,6.0,9.0,3.327485380116959,20.39054867835088,1470
2015-07-06,FAM240,01-8123,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,3.327485380116959,20.39054867835088,296
2015-07-08,FAM240,02-4934,3,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,3.327485380116959,20.39054867835088,1866
2015-07-10,FAM240,02-2107,1,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,3.327485380116959,20.39054867835088,1018
2015-07-13,FAM240,01-8123,1,2015-07-13,2015-07-10,2015-07-08,2015-07-06,3.0,5.0,7.0,3.327485380116959,20.39054867835088,296
