InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,LAM115,02-8991,1,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,5.409638554216867,13.223257545388208,3014
2015-07-21,LAM115,02-7371,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,5.409638554216867,13.223257545388208,2562
2015-07-29,LAM115,02-5620,1,2015-07-29,2015-07-21,2015-07-20,2015-07-17,8.0,9.0,12.0,5.409638554216867,13.223257545388208,2098
2015-07-30,LAM115,02-0394,1,2015-07-30,2015-07-29,2015-07-21,2015-07-20,1.0,9.0,10.0,5.409638554216867,13.223257545388208,458
2015-07-31,LAM115,02-8991,2,2015-07-31,2015-07-30,2015-07-29,2015-07-21,1.0,2.0,10.0,5.409638554216867,13.223257545388208,3014
2015-08-03,LAM115,02-0361,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,5.409638554216867,13.223257545388208,446
2015-08-11,LAM115,02-0378,1,2015-08-11,2015-08-03,2015-07-31,2015-07-30,8.0,11.0,12.0,5.409638554216867,13.223257545388208,453
2015-08-12,LAM115,01-6025,1,2015-08-12,2015-08-11,2015-08-03,2015-07-31,1.0,9.0,12.0,5.409638554216867,13.223257545388208,253
2015-08-20,LAM115,02-2565,1,2015-08-20,2015-08-12,2015-08-11,2015-08-03,8.0,9.0,17.0,5.409638554216867,13.223257545388208,1176
2015-08-21,LAM115,02-0394,2,2015-08-21,2015-08-20,2015-08-12,2015-08-11,1.0,9.0,10.0,5.409638554216867,13.223257545388208,458
2015-08-24,LAM115,02-4679,2,2015-08-24,2015-08-21,2015-08-20,2015-08-12,3.0,4.0,12.0,5.409638554216867,13.223257545388208,1779
2015-08-25,LAM115,02-2466,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,5.409638554216867,13.223257545388208,1143
