InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,R&J102,02-5594,5,2016-10-12,2016-09-28,2016-09-21,2016-09-07,14.0,21.0,35.0,9.416666666666666,5.409303409893153,2089
2016-10-19,R&J102,02-5004,2,2016-10-19,2016-10-12,2016-09-28,2016-09-21,7.0,21.0,28.0,9.416666666666666,5.409303409893153,1894
2016-10-26,R&J102,SPC1601,10,2016-10-26,2016-10-19,2016-10-12,2016-09-28,7.0,14.0,28.0,9.416666666666666,5.409303409893153,5468
2016-11-02,R&J102,02-5004,5,2016-11-02,2016-10-26,2016-10-19,2016-10-12,7.0,14.0,21.0,9.416666666666666,5.409303409893153,1894
2016-11-16,R&J102,02-5594,5,2016-11-16,2016-11-02,2016-10-26,2016-10-19,14.0,21.0,28.0,9.416666666666666,5.409303409893153,2089
2016-11-30,R&J102,02-0308,2,2016-11-30,2016-11-16,2016-11-02,2016-10-26,14.0,28.0,35.0,9.416666666666666,5.409303409893153,435
2016-12-07,R&J102,02-4112,2,2016-12-07,2016-11-30,2016-11-16,2016-11-02,7.0,21.0,35.0,9.416666666666666,5.409303409893153,1650
2016-12-21,R&J102,SPC1662,5,2016-12-21,2016-12-07,2016-11-30,2016-11-16,14.0,21.0,35.0,9.416666666666666,5.409303409893153,5528
2016-12-28,R&J102,02-1409,3,2016-12-28,2016-12-21,2016-12-07,2016-11-30,7.0,21.0,28.0,9.416666666666666,5.409303409893153,794
2017-01-11,R&J102,SPC1703,1,2017-01-11,2016-12-28,2016-12-21,2016-12-07,14.0,21.0,35.0,9.416666666666666,5.409303409893153,5567
2017-01-26,R&J102,02-4112,3,2017-01-26,2017-01-11,2016-12-28,2016-12-21,15.0,29.0,36.0,9.416666666666666,5.409303409893153,1650
2017-02-01,R&J102,02-5594,3,2017-02-01,2017-01-26,2017-01-11,2016-12-28,6.0,21.0,35.0,9.416666666666666,5.409303409893153,2089
2017-02-03,R&J102,02-6364,6,2017-02-03,2017-02-01,2017-01-26,2017-01-11,2.0,8.0,23.0,9.416666666666666,5.409303409893153,2277
2017-02-15,R&J102,02-0993,2,2017-02-15,2017-02-03,2017-02-01,2017-01-26,12.0,14.0,20.0,9.416666666666666,5.409303409893153,658
2017-02-22,R&J102,02-6132,6,2017-02-22,2017-02-15,2017-02-03,2017-02-01,7.0,19.0,21.0,9.416666666666666,5.409303409893153,2212
2017-03-01,R&J102,02-2441,10,2017-03-01,2017-02-22,2017-02-15,2017-02-03,7.0,14.0,26.0,9.416666666666666,5.409303409893153,1129
2017-03-15,R&J102,02-0993,2,2017-03-15,2017-03-01,2017-02-22,2017-02-15,14.0,21.0,28.0,9.416666666666666,5.409303409893153,658
2017-04-05,R&J102,02-1779,3,2017-04-05,2017-03-15,2017-03-01,2017-02-22,21.0,35.0,42.0,9.416666666666666,5.409303409893153,911
2017-04-13,R&J102,02-5624,2,2017-04-13,2017-04-05,2017-03-15,2017-03-01,8.0,29.0,43.0,9.416666666666666,5.409303409893153,2101
2017-04-19,R&J102,02-7207,1,2017-04-19,2017-04-13,2017-04-05,2017-03-15,6.0,14.0,35.0,9.416666666666666,5.409303409893153,2508
2017-04-26,R&J102,SPC1876,4,2017-04-26,2017-04-19,2017-04-13,2017-04-05,7.0,13.0,21.0,9.416666666666666,5.409303409893153,5734
2017-05-03,R&J102,02-2901,1,2017-05-03,2017-04-26,2017-04-19,2017-04-13,7.0,14.0,20.0,9.416666666666666,5.409303409893153,1262
2017-05-17,R&J102,SPC1871,6,2017-05-17,2017-05-03,2017-04-26,2017-04-19,14.0,21.0,28.0,9.416666666666666,5.409303409893153,5729
2017-05-24,R&J102,SPC1876,5,2017-05-24,2017-05-17,2017-05-03,2017-04-26,7.0,21.0,28.0,9.416666666666666,5.409303409893153,5734
2017-05-31,R&J102,02-1196,1,2017-05-31,2017-05-24,2017-05-17,2017-05-03,7.0,14.0,28.0,9.416666666666666,5.409303409893153,734
2017-06-08,R&J102,02-2901,3,2017-06-08,2017-05-31,2017-05-24,2017-05-17,8.0,15.0,22.0,9.416666666666666,5.409303409893153,1262
2017-06-14,R&J102,02-9686,2,2017-06-14,2017-06-08,2017-05-31,2017-05-24,6.0,14.0,21.0,9.416666666666666,5.409303409893153,3107
2017-06-22,R&J102,02-3520,1,2017-06-22,2017-06-14,2017-06-08,2017-05-31,8.0,14.0,22.0,9.416666666666666,5.409303409893153,1470
2017-06-28,R&J102,SPC1416,6,2017-06-28,2017-06-22,2017-06-14,2017-06-08,6.0,14.0,20.0,9.416666666666666,5.409303409893153,5288
2017-07-12,R&J102,02-2901,2,2017-07-12,2017-06-28,2017-06-22,2017-06-14,14.0,20.0,28.0,9.416666666666666,5.409303409893153,1262
2017-07-19,R&J102,SPC1416,3,2017-07-19,2017-07-12,2017-06-28,2017-06-22,7.0,21.0,27.0,9.416666666666666,5.409303409893153,5288
2017-08-09,R&J102,02-9686,2,2017-08-09,2017-07-19,2017-07-12,2017-06-28,21.0,28.0,42.0,9.416666666666666,5.409303409893153,3107
2017-08-16,R&J102,02-9701,3,2017-08-16,2017-08-09,2017-07-19,2017-07-12,7.0,28.0,35.0,9.416666666666666,5.409303409893153,3120
2017-08-24,R&J102,02-9696,5,2017-08-24,2017-08-16,2017-08-09,2017-07-19,8.0,15.0,36.0,9.416666666666666,5.409303409893153,3115
2017-08-28,R&J102,02-9694,10,2017-08-28,2017-08-24,2017-08-16,2017-08-09,4.0,12.0,19.0,9.416666666666666,5.409303409893153,3113
2017-08-30,R&J102,02-1124,1,2017-08-30,2017-08-28,2017-08-24,2017-08-16,2.0,6.0,14.0,9.416666666666666,5.409303409893153,707
2017-09-06,R&J102,02-9696,10,2017-09-06,2017-08-30,2017-08-28,2017-08-24,7.0,9.0,13.0,9.416666666666666,5.409303409893153,3115
2017-09-13,R&J102,02-6132,4,2017-09-13,2017-09-06,2017-08-30,2017-08-28,7.0,14.0,16.0,9.416666666666666,5.409303409893153,2212
2017-09-14,R&J102,02-9696,10,2017-09-14,2017-09-13,2017-09-06,2017-08-30,1.0,8.0,15.0,9.416666666666666,5.409303409893153,3115
2017-09-18,R&J102,02-5208,1,2017-09-18,2017-09-14,2017-09-13,2017-09-06,4.0,5.0,12.0,9.416666666666666,5.409303409893153,1987
2017-09-20,R&J102,02-9702,5,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,9.416666666666666,5.409303409893153,3121
2017-09-27,R&J102,02-1196,1,2017-09-27,2017-09-20,2017-09-18,2017-09-14,7.0,9.0,13.0,9.416666666666666,5.409303409893153,734
2017-10-04,R&J102,02-4602,1,2017-10-04,2017-09-27,2017-09-20,2017-09-18,7.0,14.0,16.0,9.416666666666666,5.409303409893153,1754
2017-10-10,R&J102,02-9700,1,2017-10-10,2017-10-04,2017-09-27,2017-09-20,6.0,13.0,20.0,9.416666666666666,5.409303409893153,3119
2017-10-11,R&J102,SPC1416,5,2017-10-11,2017-10-10,2017-10-04,2017-09-27,1.0,7.0,14.0,9.416666666666666,5.409303409893153,5288
2017-10-12,R&J102,02-3027,8,2017-10-12,2017-10-11,2017-10-10,2017-10-04,1.0,2.0,8.0,9.416666666666666,5.409303409893153,1324
2017-10-19,R&J102,02-5470,2,2017-10-19,2017-10-12,2017-10-11,2017-10-10,7.0,8.0,9.0,9.416666666666666,5.409303409893153,2059
2017-10-23,R&J102,02-1124,1,2017-10-23,2017-10-19,2017-10-12,2017-10-11,4.0,11.0,12.0,9.416666666666666,5.409303409893153,707
2017-11-01,R&J102,02-9701,3,2017-11-01,2017-10-23,2017-10-19,2017-10-12,9.0,13.0,20.0,9.416666666666666,5.409303409893153,3120
2017-11-09,R&J102,02-1513,10,2017-11-09,2017-11-01,2017-10-23,2017-10-19,8.0,17.0,21.0,9.416666666666666,5.409303409893153,837
2017-11-15,R&J102,02-6132,5,2017-11-15,2017-11-09,2017-11-01,2017-10-23,6.0,14.0,23.0,9.416666666666666,5.409303409893153,2212
2017-11-29,R&J102,02-1196,1,2017-11-29,2017-11-15,2017-11-09,2017-11-01,14.0,20.0,28.0,9.416666666666666,5.409303409893153,734
2017-12-06,R&J102,02-1124,1,2017-12-06,2017-11-29,2017-11-15,2017-11-09,7.0,21.0,27.0,9.416666666666666,5.409303409893153,707
