InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,BER145,02-1289,4,2015-07-17,2015-06-01,2015-05-20,2015-05-15,46.0,58.0,63.0,18.0,13.118889555061234,756
2015-07-30,BER145,02-1196,1,2015-07-30,2015-07-17,2015-06-01,2015-05-20,13.0,59.0,71.0,18.0,13.118889555061234,734
2015-08-11,BER145,02-8565,2,2015-08-11,2015-07-30,2015-07-17,2015-06-01,12.0,25.0,71.0,18.0,13.118889555061234,2888
2015-08-14,BER145,02-7121,1,2015-08-14,2015-08-11,2015-07-30,2015-07-17,3.0,15.0,28.0,18.0,13.118889555061234,2476
2015-08-21,BER145,02-2475,1,2015-08-21,2015-08-14,2015-08-11,2015-07-30,7.0,10.0,22.0,18.0,13.118889555061234,1148
2015-09-02,BER145,02-1289,3,2015-09-02,2015-08-21,2015-08-14,2015-08-11,12.0,19.0,22.0,18.0,13.118889555061234,756
2015-09-15,BER145,02-5761,2,2015-09-15,2015-09-02,2015-08-21,2015-08-14,13.0,25.0,32.0,18.0,13.118889555061234,2135
2015-09-16,BER145,02-7411,2,2015-09-16,2015-09-15,2015-09-02,2015-08-21,1.0,14.0,26.0,18.0,13.118889555061234,2580
2015-10-14,BER145,02-1513,1,2015-10-14,2015-09-16,2015-09-15,2015-09-02,28.0,29.0,42.0,18.0,13.118889555061234,837
2015-10-28,BER145,02-1513,1,2015-10-28,2015-10-14,2015-09-16,2015-09-15,14.0,42.0,43.0,18.0,13.118889555061234,837
2015-11-20,BER145,02-5903,2,2015-11-20,2015-10-28,2015-10-14,2015-09-16,23.0,37.0,65.0,18.0,13.118889555061234,2164
2015-12-14,BER145,02-7411,1,2015-12-14,2015-11-20,2015-10-28,2015-10-14,24.0,47.0,61.0,18.0,13.118889555061234,2580
2016-01-19,BER145,02-5593,2,2016-01-19,2015-12-14,2015-11-20,2015-10-28,36.0,60.0,83.0,18.0,13.118889555061234,2088
2016-02-10,BER145,02-0589,2,2016-02-10,2016-01-19,2015-12-14,2015-11-20,22.0,58.0,82.0,18.0,13.118889555061234,548
2016-02-19,BER145,02-4703,2,2016-02-19,2016-02-10,2016-01-19,2015-12-14,9.0,31.0,67.0,18.0,13.118889555061234,1787
2016-03-09,BER145,SPC1416,2,2016-03-09,2016-02-19,2016-02-10,2016-01-19,19.0,28.0,50.0,18.0,13.118889555061234,5288
2016-03-22,BER145,SPC1416,4,2016-03-22,2016-03-09,2016-02-19,2016-02-10,13.0,32.0,41.0,18.0,13.118889555061234,5288
2016-05-09,BER145,SPC1416,3,2016-05-09,2016-03-22,2016-03-09,2016-02-19,48.0,61.0,80.0,18.0,13.118889555061234,5288
