InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,ZZZ129,02-2608,1,2015-10-08,2015-09-28,2015-08-10,2015-05-12,10.0,59.0,149.0,25.571428571428573,24.631793981057786,1183
2015-10-16,ZZZ129,02-6134,1,2015-10-16,2015-10-08,2015-09-28,2015-08-10,8.0,18.0,67.0,25.571428571428573,24.631793981057786,2213
2015-10-23,ZZZ129,02-6134,1,2015-10-23,2015-10-16,2015-10-08,2015-09-28,7.0,15.0,25.0,25.571428571428573,24.631793981057786,2213
2015-10-29,ZZZ129,06-5432,1,2015-10-29,2015-10-23,2015-10-16,2015-10-08,6.0,13.0,21.0,25.571428571428573,24.631793981057786,3707
2015-11-11,ZZZ129,02-8139,1,2015-11-11,2015-10-29,2015-10-23,2015-10-16,13.0,19.0,26.0,25.571428571428573,24.631793981057786,2771
2015-11-16,ZZZ129,02-1867,1,2015-11-16,2015-11-11,2015-10-29,2015-10-23,5.0,18.0,24.0,25.571428571428573,24.631793981057786,937
2015-12-14,ZZZ129,02-6134,1,2015-12-14,2015-11-16,2015-11-11,2015-10-29,28.0,33.0,46.0,25.571428571428573,24.631793981057786,2213
2015-12-31,ZZZ129,02-1750,1,2015-12-31,2015-12-14,2015-11-16,2015-11-11,17.0,45.0,50.0,25.571428571428573,24.631793981057786,891
2016-01-14,ZZZ129,02-6134,1,2016-01-14,2015-12-31,2015-12-14,2015-11-16,14.0,31.0,59.0,25.571428571428573,24.631793981057786,2213
2016-02-04,ZZZ129,02-5593,1,2016-02-04,2016-01-14,2015-12-31,2015-12-14,21.0,35.0,52.0,25.571428571428573,24.631793981057786,2088
2016-03-07,ZZZ129,02-6134,2,2016-03-07,2016-02-04,2016-01-14,2015-12-31,32.0,53.0,67.0,25.571428571428573,24.631793981057786,2213
2016-05-04,ZZZ129,02-1867,1,2016-05-04,2016-03-07,2016-02-04,2016-01-14,58.0,90.0,111.0,25.571428571428573,24.631793981057786,937
