InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,HEA284,08-0053,3,2015-07-02,2015-07-01,2015-06-09,2015-05-04,1.0,23.0,59.0,4.804511278195489,4.896595364215496,3841
2015-07-08,HEA284,08-0053,4,2015-07-08,2015-07-02,2015-07-01,2015-06-09,6.0,7.0,29.0,4.804511278195489,4.896595364215496,3841
2015-07-13,HEA284,SPC0265,1,2015-07-13,2015-07-08,2015-07-02,2015-07-01,5.0,11.0,12.0,4.804511278195489,4.896595364215496,4847
2015-07-20,HEA284,08-0072,1,2015-07-20,2015-07-13,2015-07-08,2015-07-02,7.0,12.0,18.0,4.804511278195489,4.896595364215496,3844
2015-07-29,HEA284,02-2374,1,2015-07-29,2015-07-20,2015-07-13,2015-07-08,9.0,16.0,21.0,4.804511278195489,4.896595364215496,1104
2015-08-19,HEA284,06-0331,6,2015-08-19,2015-07-29,2015-07-20,2015-07-13,21.0,30.0,37.0,4.804511278195489,4.896595364215496,3563
2015-08-28,HEA284,02-6105,1,2015-08-28,2015-08-19,2015-07-29,2015-07-20,9.0,30.0,39.0,4.804511278195489,4.896595364215496,2206
2015-09-02,HEA284,02-2096,3,2015-09-02,2015-08-28,2015-08-19,2015-07-29,5.0,14.0,35.0,4.804511278195489,4.896595364215496,1015
2015-09-17,HEA284,SPC1197,20,2015-09-17,2015-09-02,2015-08-28,2015-08-19,15.0,20.0,29.0,4.804511278195489,4.896595364215496,5076
2015-09-22,HEA284,02-7384,1,2015-09-22,2015-09-17,2015-09-02,2015-08-28,5.0,20.0,25.0,4.804511278195489,4.896595364215496,2568
2015-10-08,HEA284,02-2374,2,2015-10-08,2015-09-22,2015-09-17,2015-09-02,16.0,21.0,36.0,4.804511278195489,4.896595364215496,1104
2015-10-23,HEA284,02-8955,1,2015-10-23,2015-10-08,2015-09-22,2015-09-17,15.0,31.0,36.0,4.804511278195489,4.896595364215496,3002
2015-10-29,HEA284,02-5620,2,2015-10-29,2015-10-23,2015-10-08,2015-09-22,6.0,21.0,37.0,4.804511278195489,4.896595364215496,2098
2015-11-09,HEA284,10-1285,4,2015-11-09,2015-10-29,2015-10-23,2015-10-08,11.0,17.0,32.0,4.804511278195489,4.896595364215496,4107
2015-11-13,HEA284,02-3520,2,2015-11-13,2015-11-09,2015-10-29,2015-10-23,4.0,15.0,21.0,4.804511278195489,4.896595364215496,1470
2015-11-18,HEA284,SPC1245,1,2015-11-18,2015-11-13,2015-11-09,2015-10-29,5.0,9.0,20.0,4.804511278195489,4.896595364215496,5124
2015-11-25,HEA284,02-4607,2,2015-11-25,2015-11-18,2015-11-13,2015-11-09,7.0,12.0,16.0,4.804511278195489,4.896595364215496,1756
2015-12-04,HEA284,02-5239,1,2015-12-04,2015-11-25,2015-11-18,2015-11-13,9.0,16.0,21.0,4.804511278195489,4.896595364215496,2000
2015-12-09,HEA284,02-4608,1,2015-12-09,2015-12-04,2015-11-25,2015-11-18,5.0,14.0,21.0,4.804511278195489,4.896595364215496,1757
2015-12-11,HEA284,06-5457,2,2015-12-11,2015-12-09,2015-12-04,2015-11-25,2.0,7.0,16.0,4.804511278195489,4.896595364215496,3711
2015-12-17,HEA284,02-2523,2,2015-12-17,2015-12-11,2015-12-09,2015-12-04,6.0,8.0,13.0,4.804511278195489,4.896595364215496,1163
2015-12-21,HEA284,02-5593,4,2015-12-21,2015-12-17,2015-12-11,2015-12-09,4.0,10.0,12.0,4.804511278195489,4.896595364215496,2088
2015-12-29,HEA284,SPC1309,2,2015-12-29,2015-12-21,2015-12-17,2015-12-11,8.0,12.0,18.0,4.804511278195489,4.896595364215496,5184
2016-01-06,HEA284,02-2524,1,2016-01-06,2015-12-29,2015-12-21,2015-12-17,8.0,16.0,20.0,4.804511278195489,4.896595364215496,1164
2016-01-20,HEA284,06-0791,2,2016-01-20,2016-01-06,2015-12-29,2015-12-21,14.0,22.0,30.0,4.804511278195489,4.896595364215496,3582
2016-01-22,HEA284,02-7386,1,2016-01-22,2016-01-20,2016-01-06,2015-12-29,2.0,16.0,24.0,4.804511278195489,4.896595364215496,2570
2016-01-25,HEA284,C2-0175,1,2016-01-25,2016-01-22,2016-01-20,2016-01-06,3.0,5.0,19.0,4.804511278195489,4.896595364215496,4583
2016-01-26,HEA284,02-7386,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,4.804511278195489,4.896595364215496,2570
2016-01-27,HEA284,20-4216,40,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,4.804511278195489,4.896595364215496,4296
2016-01-29,HEA284,SPC1236,4,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,4.804511278195489,4.896595364215496,5115
2016-02-01,HEA284,02-4609,1,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,4.804511278195489,4.896595364215496,1758
2016-02-04,HEA284,06-2444,4,2016-02-04,2016-02-01,2016-01-29,2016-01-27,3.0,6.0,8.0,4.804511278195489,4.896595364215496,3610
2016-02-10,HEA284,02-2524,1,2016-02-10,2016-02-04,2016-02-01,2016-01-29,6.0,9.0,12.0,4.804511278195489,4.896595364215496,1164
2016-02-17,HEA284,02-6833,1,2016-02-17,2016-02-10,2016-02-04,2016-02-01,7.0,13.0,16.0,4.804511278195489,4.896595364215496,2397
2016-02-26,HEA284,02-4609,2,2016-02-26,2016-02-17,2016-02-10,2016-02-04,9.0,16.0,22.0,4.804511278195489,4.896595364215496,1758
2016-03-03,HEA284,02-2524,1,2016-03-03,2016-02-26,2016-02-17,2016-02-10,6.0,15.0,22.0,4.804511278195489,4.896595364215496,1164
2016-03-10,HEA284,02-6379,7,2016-03-10,2016-03-03,2016-02-26,2016-02-17,7.0,13.0,22.0,4.804511278195489,4.896595364215496,2283
2016-03-17,HEA284,02-4960,4,2016-03-17,2016-03-10,2016-03-03,2016-02-26,7.0,14.0,20.0,4.804511278195489,4.896595364215496,1877
2016-03-23,HEA284,02-2660,1,2016-03-23,2016-03-17,2016-03-10,2016-03-03,6.0,13.0,20.0,4.804511278195489,4.896595364215496,1208
2016-03-30,HEA284,04-1287,5,2016-03-30,2016-03-23,2016-03-17,2016-03-10,7.0,13.0,20.0,4.804511278195489,4.896595364215496,3367
2016-04-05,HEA284,10-4564,6,2016-04-05,2016-03-30,2016-03-23,2016-03-17,6.0,13.0,19.0,4.804511278195489,4.896595364215496,4141
2016-04-06,HEA284,02-1416,10,2016-04-06,2016-04-05,2016-03-30,2016-03-23,1.0,7.0,14.0,4.804511278195489,4.896595364215496,800
2016-04-13,HEA284,02-5569,1,2016-04-13,2016-04-06,2016-04-05,2016-03-30,7.0,8.0,14.0,4.804511278195489,4.896595364215496,2085
2016-04-18,HEA284,SPC9424,2,2016-04-18,2016-04-13,2016-04-06,2016-04-05,5.0,12.0,13.0,4.804511278195489,4.896595364215496,6120
2016-04-22,HEA284,02-1416,10,2016-04-22,2016-04-18,2016-04-13,2016-04-06,4.0,9.0,16.0,4.804511278195489,4.896595364215496,800
2016-05-04,HEA284,02-7735,1,2016-05-04,2016-04-22,2016-04-18,2016-04-13,12.0,16.0,21.0,4.804511278195489,4.896595364215496,2669
2016-05-09,HEA284,02-0857,1,2016-05-09,2016-05-04,2016-04-22,2016-04-18,5.0,17.0,21.0,4.804511278195489,4.896595364215496,646
2016-05-10,HEA284,02-6428,1,2016-05-10,2016-05-09,2016-05-04,2016-04-22,1.0,6.0,18.0,4.804511278195489,4.896595364215496,2297
2016-05-12,HEA284,02-5569,1,2016-05-12,2016-05-10,2016-05-09,2016-05-04,2.0,3.0,8.0,4.804511278195489,4.896595364215496,2085
2016-05-18,HEA284,02-1416,10,2016-05-18,2016-05-12,2016-05-10,2016-05-09,6.0,8.0,9.0,4.804511278195489,4.896595364215496,800
2016-06-02,HEA284,06-2472,6,2016-06-02,2016-05-18,2016-05-12,2016-05-10,15.0,21.0,23.0,4.804511278195489,4.896595364215496,3613
2016-06-03,HEA284,09-3322,2,2016-06-03,2016-06-02,2016-05-18,2016-05-12,1.0,16.0,22.0,4.804511278195489,4.896595364215496,3930
2016-06-06,HEA284,02-7386,1,2016-06-06,2016-06-03,2016-06-02,2016-05-18,3.0,4.0,19.0,4.804511278195489,4.896595364215496,2570
2016-06-08,HEA284,02-4213,5,2016-06-08,2016-06-06,2016-06-03,2016-06-02,2.0,5.0,6.0,4.804511278195489,4.896595364215496,1694
2016-06-20,HEA284,02-0441,1,2016-06-20,2016-06-08,2016-06-06,2016-06-03,12.0,14.0,17.0,4.804511278195489,4.896595364215496,484
2016-06-28,HEA284,01-6487,2,2016-06-28,2016-06-20,2016-06-08,2016-06-06,8.0,20.0,22.0,4.804511278195489,4.896595364215496,279
2016-07-05,HEA284,02-4839,5,2016-07-05,2016-06-28,2016-06-20,2016-06-08,7.0,15.0,27.0,4.804511278195489,4.896595364215496,1847
2016-07-12,HEA284,02-7735,2,2016-07-12,2016-07-05,2016-06-28,2016-06-20,7.0,14.0,22.0,4.804511278195489,4.896595364215496,2669
2016-07-22,HEA284,SPC9802,1,2016-07-22,2016-07-12,2016-07-05,2016-06-28,10.0,17.0,24.0,4.804511278195489,4.896595364215496,6160
2016-07-27,HEA284,02-8232,1,2016-07-27,2016-07-22,2016-07-12,2016-07-05,5.0,15.0,22.0,4.804511278195489,4.896595364215496,2802
2016-07-29,HEA284,SPC1403,10,2016-07-29,2016-07-27,2016-07-22,2016-07-12,2.0,7.0,17.0,4.804511278195489,4.896595364215496,5276
2016-08-04,HEA284,02-6833,1,2016-08-04,2016-07-29,2016-07-27,2016-07-22,6.0,8.0,13.0,4.804511278195489,4.896595364215496,2397
2016-08-08,HEA284,20-2481,4,2016-08-08,2016-08-04,2016-07-29,2016-07-27,4.0,10.0,12.0,4.804511278195489,4.896595364215496,4278
2016-08-09,HEA284,SPC1603,3,2016-08-09,2016-08-08,2016-08-04,2016-07-29,1.0,5.0,11.0,4.804511278195489,4.896595364215496,5470
2016-08-12,HEA284,02-5376,1,2016-08-12,2016-08-09,2016-08-08,2016-08-04,3.0,4.0,8.0,4.804511278195489,4.896595364215496,2030
2016-08-16,HEA284,20-2481,4,2016-08-16,2016-08-12,2016-08-09,2016-08-08,4.0,7.0,8.0,4.804511278195489,4.896595364215496,4278
2016-08-22,HEA284,01-2597,2,2016-08-22,2016-08-16,2016-08-12,2016-08-09,6.0,10.0,13.0,4.804511278195489,4.896595364215496,132
2016-08-24,HEA284,02-8991,10,2016-08-24,2016-08-22,2016-08-16,2016-08-12,2.0,8.0,12.0,4.804511278195489,4.896595364215496,3014
2016-09-07,HEA284,SPC9258,1,2016-09-07,2016-08-24,2016-08-22,2016-08-16,14.0,16.0,22.0,4.804511278195489,4.896595364215496,6102
2016-09-09,HEA284,02-7765,3,2016-09-09,2016-09-07,2016-08-24,2016-08-22,2.0,16.0,18.0,4.804511278195489,4.896595364215496,2683
2016-09-14,HEA284,06-2444,5,2016-09-14,2016-09-09,2016-09-07,2016-08-24,5.0,7.0,21.0,4.804511278195489,4.896595364215496,3610
2016-09-19,HEA284,02-5448,2,2016-09-19,2016-09-14,2016-09-09,2016-09-07,5.0,10.0,12.0,4.804511278195489,4.896595364215496,2049
2016-09-21,HEA284,02-7786,1,2016-09-21,2016-09-19,2016-09-14,2016-09-09,2.0,7.0,12.0,4.804511278195489,4.896595364215496,2690
2016-09-27,HEA284,02-6355,1,2016-09-27,2016-09-21,2016-09-19,2016-09-14,6.0,8.0,13.0,4.804511278195489,4.896595364215496,2274
2016-09-28,HEA284,02-3519,1,2016-09-28,2016-09-27,2016-09-21,2016-09-19,1.0,7.0,9.0,4.804511278195489,4.896595364215496,1469
2016-09-30,HEA284,10-1034,2,2016-09-30,2016-09-28,2016-09-27,2016-09-21,2.0,3.0,9.0,4.804511278195489,4.896595364215496,4105
2016-10-03,HEA284,02-5376,1,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,4.804511278195489,4.896595364215496,2030
2016-10-05,HEA284,02-2244,2,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,4.804511278195489,4.896595364215496,1079
2016-10-06,HEA284,SPC1590,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,4.804511278195489,4.896595364215496,5457
2016-10-10,HEA284,02-0735,1,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,4.804511278195489,4.896595364215496,613
2016-10-11,HEA284,02-8678,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,4.804511278195489,4.896595364215496,2912
2016-10-12,HEA284,02-6384,3,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,4.804511278195489,4.896595364215496,2285
2016-10-13,HEA284,02-9874,6,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,4.804511278195489,4.896595364215496,3217
2016-10-17,HEA284,02-7393,2,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,4.804511278195489,4.896595364215496,2575
2016-10-18,HEA284,02-6483,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,4.804511278195489,4.896595364215496,2311
2016-10-20,HEA284,02-6384,3,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,4.804511278195489,4.896595364215496,2285
2016-10-24,HEA284,02-2374,2,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,4.804511278195489,4.896595364215496,1104
2016-10-26,HEA284,SPC1221,12,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,4.804511278195489,4.896595364215496,5100
2016-10-28,HEA284,02-1931,1,2016-10-28,2016-10-26,2016-10-24,2016-10-20,2.0,4.0,8.0,4.804511278195489,4.896595364215496,958
2016-10-31,HEA284,02-0181,6,2016-10-31,2016-10-28,2016-10-26,2016-10-24,3.0,5.0,7.0,4.804511278195489,4.896595364215496,396
