InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,VAN136,06-0082,4,2015-07-30,2015-07-23,2015-06-30,2015-05-21,7.0,30.0,70.0,17.25,19.27598831422649,3554
2015-07-31,VAN136,02-3333,2,2015-07-31,2015-07-30,2015-07-23,2015-06-30,1.0,8.0,31.0,17.25,19.27598831422649,1408
2015-08-06,VAN136,02-5448,4,2015-08-06,2015-07-31,2015-07-30,2015-07-23,6.0,7.0,14.0,17.25,19.27598831422649,2049
2015-08-11,VAN136,02-3868,6,2015-08-11,2015-08-06,2015-07-31,2015-07-30,5.0,11.0,12.0,17.25,19.27598831422649,1594
2015-08-26,VAN136,10-3227,20,2015-08-26,2015-08-11,2015-08-06,2015-07-31,15.0,20.0,26.0,17.25,19.27598831422649,4120
2015-09-02,VAN136,02-4600,1,2015-09-02,2015-08-26,2015-08-11,2015-08-06,7.0,22.0,27.0,17.25,19.27598831422649,1752
2015-09-08,VAN136,02-3816,2,2015-09-08,2015-09-02,2015-08-26,2015-08-11,6.0,13.0,28.0,17.25,19.27598831422649,1578
2015-09-11,VAN136,02-2374,3,2015-09-11,2015-09-08,2015-09-02,2015-08-26,3.0,9.0,16.0,17.25,19.27598831422649,1104
2015-09-23,VAN136,02-5448,6,2015-09-23,2015-09-11,2015-09-08,2015-09-02,12.0,15.0,21.0,17.25,19.27598831422649,2049
2015-10-02,VAN136,02-7081,4,2015-10-02,2015-09-23,2015-09-11,2015-09-08,9.0,21.0,24.0,17.25,19.27598831422649,2461
2015-10-08,VAN136,02-5448,6,2015-10-08,2015-10-02,2015-09-23,2015-09-11,6.0,15.0,27.0,17.25,19.27598831422649,2049
2015-10-15,VAN136,02-1693,1,2015-10-15,2015-10-08,2015-10-02,2015-09-23,7.0,13.0,22.0,17.25,19.27598831422649,878
2015-10-19,VAN136,06-0110,56,2015-10-19,2015-10-15,2015-10-08,2015-10-02,4.0,11.0,17.0,17.25,19.27598831422649,3557
2015-10-21,VAN136,02-5448,6,2015-10-21,2015-10-19,2015-10-15,2015-10-08,2.0,6.0,13.0,17.25,19.27598831422649,2049
2015-11-04,VAN136,02-5448,3,2015-11-04,2015-10-21,2015-10-19,2015-10-15,14.0,16.0,20.0,17.25,19.27598831422649,2049
2015-11-05,VAN136,02-3816,2,2015-11-05,2015-11-04,2015-10-21,2015-10-19,1.0,15.0,17.0,17.25,19.27598831422649,1578
2015-11-09,VAN136,02-4819,2,2015-11-09,2015-11-05,2015-11-04,2015-10-21,4.0,5.0,19.0,17.25,19.27598831422649,1838
2015-11-12,VAN136,06-0110,48,2015-11-12,2015-11-09,2015-11-05,2015-11-04,3.0,7.0,8.0,17.25,19.27598831422649,3557
2015-11-17,VAN136,02-5448,6,2015-11-17,2015-11-12,2015-11-09,2015-11-05,5.0,8.0,12.0,17.25,19.27598831422649,2049
2015-12-08,VAN136,06-0110,58,2015-12-08,2015-11-17,2015-11-12,2015-11-09,21.0,26.0,29.0,17.25,19.27598831422649,3557
2015-12-14,VAN136,02-4608,1,2015-12-14,2015-12-08,2015-11-17,2015-11-12,6.0,27.0,32.0,17.25,19.27598831422649,1757
2015-12-16,VAN136,02-5448,10,2015-12-16,2015-12-14,2015-12-08,2015-11-17,2.0,8.0,29.0,17.25,19.27598831422649,2049
2016-01-11,VAN136,02-2159,10,2016-01-11,2015-12-16,2015-12-14,2015-12-08,26.0,28.0,34.0,17.25,19.27598831422649,1052
2016-01-19,VAN136,02-5448,4,2016-01-19,2016-01-11,2015-12-16,2015-12-14,8.0,34.0,36.0,17.25,19.27598831422649,2049
2016-02-04,VAN136,02-5448,6,2016-02-04,2016-01-19,2016-01-11,2015-12-16,16.0,24.0,50.0,17.25,19.27598831422649,2049
2016-02-11,VAN136,02-5448,2,2016-02-11,2016-02-04,2016-01-19,2016-01-11,7.0,23.0,31.0,17.25,19.27598831422649,2049
2016-02-12,VAN136,02-4608,1,2016-02-12,2016-02-11,2016-02-04,2016-01-19,1.0,8.0,24.0,17.25,19.27598831422649,1757
2016-02-20,VAN136,02-0599,12,2016-02-20,2016-02-12,2016-02-11,2016-02-04,8.0,9.0,16.0,17.25,19.27598831422649,553
2016-04-12,VAN136,02-3816,2,2016-04-12,2016-02-20,2016-02-12,2016-02-11,52.0,60.0,61.0,17.25,19.27598831422649,1578
2016-04-19,VAN136,02-8530,1,2016-04-19,2016-04-12,2016-02-20,2016-02-12,7.0,59.0,67.0,17.25,19.27598831422649,2873
2016-05-18,VAN136,02-2469,2,2016-05-18,2016-04-19,2016-04-12,2016-02-20,29.0,36.0,88.0,17.25,19.27598831422649,1146
2016-06-03,VAN136,02-0599,4,2016-06-03,2016-05-18,2016-04-19,2016-04-12,16.0,45.0,52.0,17.25,19.27598831422649,553
2016-06-21,VAN136,02-3868,4,2016-06-21,2016-06-03,2016-05-18,2016-04-19,18.0,34.0,63.0,17.25,19.27598831422649,1594
2016-06-28,VAN136,02-0702,3,2016-06-28,2016-06-21,2016-06-03,2016-05-18,7.0,25.0,41.0,17.25,19.27598831422649,604
2016-07-13,VAN136,02-0599,8,2016-07-13,2016-06-28,2016-06-21,2016-06-03,15.0,22.0,40.0,17.25,19.27598831422649,553
2016-07-25,VAN136,02-8819,3,2016-07-25,2016-07-13,2016-06-28,2016-06-21,12.0,27.0,34.0,17.25,19.27598831422649,2964
2016-08-17,VAN136,02-8819,2,2016-08-17,2016-07-25,2016-07-13,2016-06-28,23.0,35.0,50.0,17.25,19.27598831422649,2964
2016-10-03,VAN136,02-2374,2,2016-10-03,2016-08-17,2016-07-25,2016-07-13,47.0,70.0,82.0,17.25,19.27598831422649,1104
2016-10-04,VAN136,02-8525,6,2016-10-04,2016-10-03,2016-08-17,2016-07-25,1.0,48.0,71.0,17.25,19.27598831422649,2870
2016-10-12,VAN136,02-5344,3,2016-10-12,2016-10-04,2016-10-03,2016-08-17,8.0,9.0,56.0,17.25,19.27598831422649,2024
2016-10-19,VAN136,02-5075,1,2016-10-19,2016-10-12,2016-10-04,2016-10-03,7.0,15.0,16.0,17.25,19.27598831422649,1932
2016-11-01,VAN136,02-3870,2,2016-11-01,2016-10-19,2016-10-12,2016-10-04,13.0,20.0,28.0,17.25,19.27598831422649,1596
2016-11-02,VAN136,02-2374,4,2016-11-02,2016-11-01,2016-10-19,2016-10-12,1.0,14.0,21.0,17.25,19.27598831422649,1104
2016-12-13,VAN136,02-3868,4,2016-12-13,2016-11-02,2016-11-01,2016-10-19,41.0,42.0,55.0,17.25,19.27598831422649,1594
2017-01-24,VAN136,02-4057,2,2017-01-24,2016-12-13,2016-11-02,2016-11-01,42.0,83.0,84.0,17.25,19.27598831422649,1636
2017-04-26,VAN136,02-0228,2,2017-04-26,2017-01-24,2016-12-13,2016-11-02,92.0,134.0,175.0,17.25,19.27598831422649,406
2017-06-23,VAN136,02-5344,6,2017-06-23,2017-04-26,2017-01-24,2016-12-13,58.0,150.0,192.0,17.25,19.27598831422649,2024
2017-08-22,VAN136,02-8554,1,2017-08-22,2017-06-23,2017-04-26,2017-01-24,60.0,118.0,210.0,17.25,19.27598831422649,2882
2017-09-11,VAN136,02-2351,1,2017-09-11,2017-08-22,2017-06-23,2017-04-26,20.0,80.0,138.0,17.25,19.27598831422649,1092
2017-11-03,VAN136,02-5835,16,2017-11-03,2017-09-11,2017-08-22,2017-06-23,53.0,73.0,133.0,17.25,19.27598831422649,2152
