InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,KID100,02-3134,2,2015-06-25,2015-06-11,2015-06-04,2015-05-18,14.0,21.0,38.0,9.96774193548387,6.524954793951726,1358
2015-07-02,KID100,02-4707,6,2015-07-02,2015-06-25,2015-06-11,2015-06-04,7.0,21.0,28.0,9.96774193548387,6.524954793951726,1789
2015-07-16,KID100,02-6240,2,2015-07-16,2015-07-02,2015-06-25,2015-06-11,14.0,21.0,35.0,9.96774193548387,6.524954793951726,2236
2015-07-29,KID100,03-5936,2,2015-07-29,2015-07-16,2015-07-02,2015-06-25,13.0,27.0,34.0,9.96774193548387,6.524954793951726,3296
2015-08-05,KID100,02-4111,1,2015-08-05,2015-07-29,2015-07-16,2015-07-02,7.0,20.0,34.0,9.96774193548387,6.524954793951726,1649
2015-08-18,KID100,02-7292,6,2015-08-18,2015-08-05,2015-07-29,2015-07-16,13.0,20.0,33.0,9.96774193548387,6.524954793951726,2529
2015-09-02,KID100,02-8831,1,2015-09-02,2015-08-18,2015-08-05,2015-07-29,15.0,28.0,35.0,9.96774193548387,6.524954793951726,2968
2015-09-15,KID100,03-5936,2,2015-09-15,2015-09-02,2015-08-18,2015-08-05,13.0,28.0,41.0,9.96774193548387,6.524954793951726,3296
2015-09-18,KID100,03-5936,2,2015-09-18,2015-09-15,2015-09-02,2015-08-18,3.0,16.0,31.0,9.96774193548387,6.524954793951726,3296
2015-09-23,KID100,02-3134,3,2015-09-23,2015-09-18,2015-09-15,2015-09-02,5.0,8.0,21.0,9.96774193548387,6.524954793951726,1358
2015-09-29,KID100,03-5936,2,2015-09-29,2015-09-23,2015-09-18,2015-09-15,6.0,11.0,14.0,9.96774193548387,6.524954793951726,3296
2015-09-30,KID100,SPC1198,2,2015-09-30,2015-09-29,2015-09-23,2015-09-18,1.0,7.0,12.0,9.96774193548387,6.524954793951726,5077
2015-10-08,KID100,02-8813,16,2015-10-08,2015-09-30,2015-09-29,2015-09-23,8.0,9.0,15.0,9.96774193548387,6.524954793951726,2962
2015-10-20,KID100,02-8232,4,2015-10-20,2015-10-08,2015-09-30,2015-09-29,12.0,20.0,21.0,9.96774193548387,6.524954793951726,2802
2015-10-27,KID100,01-0473,2,2015-10-27,2015-10-20,2015-10-08,2015-09-30,7.0,19.0,27.0,9.96774193548387,6.524954793951726,77
2015-10-28,KID100,02-3317,4,2015-10-28,2015-10-27,2015-10-20,2015-10-08,1.0,8.0,20.0,9.96774193548387,6.524954793951726,1406
2015-11-05,KID100,02-2870,3,2015-11-05,2015-10-28,2015-10-27,2015-10-20,8.0,9.0,16.0,9.96774193548387,6.524954793951726,1251
2015-11-17,KID100,02-2759,8,2015-11-17,2015-11-05,2015-10-28,2015-10-27,12.0,20.0,21.0,9.96774193548387,6.524954793951726,1222
2015-11-24,KID100,02-4111,3,2015-11-24,2015-11-17,2015-11-05,2015-10-28,7.0,19.0,27.0,9.96774193548387,6.524954793951726,1649
2015-12-03,KID100,02-6725,1,2015-12-03,2015-11-24,2015-11-17,2015-11-05,9.0,16.0,28.0,9.96774193548387,6.524954793951726,2370
2015-12-15,KID100,02-1578,2,2015-12-15,2015-12-03,2015-11-24,2015-11-17,12.0,21.0,28.0,9.96774193548387,6.524954793951726,861
2015-12-29,KID100,02-3134,3,2015-12-29,2015-12-15,2015-12-03,2015-11-24,14.0,26.0,35.0,9.96774193548387,6.524954793951726,1358
