InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-11,CAR282,02-6355,2,2015-11-11,2015-10-14,2015-09-14,2015-09-11,28.0,58.0,61.0,9.797619047619047,10.016588364085667,2274
2015-12-04,CAR282,02-2374,1,2015-12-04,2015-11-11,2015-10-14,2015-09-14,23.0,51.0,81.0,9.797619047619047,10.016588364085667,1104
2016-01-13,CAR282,02-3520,1,2016-01-13,2015-12-04,2015-11-11,2015-10-14,40.0,63.0,91.0,9.797619047619047,10.016588364085667,1470
2016-01-20,CAR282,02-2374,1,2016-01-20,2016-01-13,2015-12-04,2015-11-11,7.0,47.0,70.0,9.797619047619047,10.016588364085667,1104
2016-02-09,CAR282,02-3520,2,2016-02-09,2016-01-20,2016-01-13,2015-12-04,20.0,27.0,67.0,9.797619047619047,10.016588364085667,1470
2016-02-23,CAR282,02-6260,1,2016-02-23,2016-02-09,2016-01-20,2016-01-13,14.0,34.0,41.0,9.797619047619047,10.016588364085667,2241
2016-03-16,CAR282,02-2323,1,2016-03-16,2016-02-23,2016-02-09,2016-01-20,22.0,36.0,56.0,9.797619047619047,10.016588364085667,1089
2016-04-18,CAR282,02-1435,1,2016-04-18,2016-03-16,2016-02-23,2016-02-09,33.0,55.0,69.0,9.797619047619047,10.016588364085667,812
2016-05-04,CAR282,02-7121,1,2016-05-04,2016-04-18,2016-03-16,2016-02-23,16.0,49.0,71.0,9.797619047619047,10.016588364085667,2476
2016-05-11,CAR282,02-6693,3,2016-05-11,2016-05-04,2016-04-18,2016-03-16,7.0,23.0,56.0,9.797619047619047,10.016588364085667,2361
2016-05-20,CAR282,20-2622,3,2016-05-20,2016-05-11,2016-05-04,2016-04-18,9.0,16.0,32.0,9.797619047619047,10.016588364085667,4284
2016-06-08,CAR282,02-2646,1,2016-06-08,2016-05-20,2016-05-11,2016-05-04,19.0,28.0,35.0,9.797619047619047,10.016588364085667,1200
2016-06-14,CAR282,02-0399,1,2016-06-14,2016-06-08,2016-05-20,2016-05-11,6.0,25.0,34.0,9.797619047619047,10.016588364085667,461
2016-07-07,CAR282,02-2646,1,2016-07-07,2016-06-14,2016-06-08,2016-05-20,23.0,29.0,48.0,9.797619047619047,10.016588364085667,1200
2016-07-12,CAR282,02-5204,1,2016-07-12,2016-07-07,2016-06-14,2016-06-08,5.0,28.0,34.0,9.797619047619047,10.016588364085667,1984
2016-08-11,CAR282,02-5076,1,2016-08-11,2016-07-12,2016-07-07,2016-06-14,30.0,35.0,58.0,9.797619047619047,10.016588364085667,1933
2016-08-31,CAR282,02-1306,3,2016-08-31,2016-08-11,2016-07-12,2016-07-07,20.0,50.0,55.0,9.797619047619047,10.016588364085667,765
2016-09-19,CAR282,SPC1630,1,2016-09-19,2016-08-31,2016-08-11,2016-07-12,19.0,39.0,69.0,9.797619047619047,10.016588364085667,5497
2016-09-26,CAR282,02-5184,1,2016-09-26,2016-09-19,2016-08-31,2016-08-11,7.0,26.0,46.0,9.797619047619047,10.016588364085667,1973
2016-11-07,CAR282,02-5102,2,2016-11-07,2016-09-26,2016-09-19,2016-08-31,42.0,49.0,68.0,9.797619047619047,10.016588364085667,1941
2016-11-18,CAR282,SPC1665,2,2016-11-18,2016-11-07,2016-09-26,2016-09-19,11.0,53.0,60.0,9.797619047619047,10.016588364085667,5531
2016-12-28,CAR282,02-3145,1,2016-12-28,2016-11-18,2016-11-07,2016-09-26,40.0,51.0,93.0,9.797619047619047,10.016588364085667,1362
2017-01-03,CAR282,SPC1730,1,2017-01-03,2016-12-28,2016-11-18,2016-11-07,6.0,46.0,57.0,9.797619047619047,10.016588364085667,5593
2017-01-04,CAR282,02-0427,1,2017-01-04,2017-01-03,2016-12-28,2016-11-18,1.0,7.0,47.0,9.797619047619047,10.016588364085667,476
2017-01-12,CAR282,02-7831,1,2017-01-12,2017-01-04,2017-01-03,2016-12-28,8.0,9.0,15.0,9.797619047619047,10.016588364085667,2707
2017-01-17,CAR282,02-2515,4,2017-01-17,2017-01-12,2017-01-04,2017-01-03,5.0,13.0,14.0,9.797619047619047,10.016588364085667,1161
2017-01-24,CAR282,08-5111,2,2017-01-24,2017-01-17,2017-01-12,2017-01-04,7.0,12.0,20.0,9.797619047619047,10.016588364085667,3868
2017-02-02,CAR282,02-1458,1,2017-02-02,2017-01-24,2017-01-17,2017-01-12,9.0,16.0,21.0,9.797619047619047,10.016588364085667,817
2017-02-20,CAR282,02-7309,1,2017-02-20,2017-02-02,2017-01-24,2017-01-17,18.0,27.0,34.0,9.797619047619047,10.016588364085667,2538
2017-02-21,CAR282,02-1458,1,2017-02-21,2017-02-20,2017-02-02,2017-01-24,1.0,19.0,28.0,9.797619047619047,10.016588364085667,817
2017-02-27,CAR282,01-5518,6,2017-02-27,2017-02-21,2017-02-20,2017-02-02,6.0,7.0,25.0,9.797619047619047,10.016588364085667,228
2017-03-09,CAR282,08-5199,1,2017-03-09,2017-02-27,2017-02-21,2017-02-20,10.0,16.0,17.0,9.797619047619047,10.016588364085667,3873
2017-03-10,CAR282,SPC1807,2,2017-03-10,2017-03-09,2017-02-27,2017-02-21,1.0,11.0,17.0,9.797619047619047,10.016588364085667,5665
2017-03-15,CAR282,02-7431,2,2017-03-15,2017-03-10,2017-03-09,2017-02-27,5.0,6.0,16.0,9.797619047619047,10.016588364085667,2588
2017-03-24,CAR282,01-0022,4,2017-03-24,2017-03-15,2017-03-10,2017-03-09,9.0,14.0,15.0,9.797619047619047,10.016588364085667,49
2017-03-28,CAR282,02-8937,1,2017-03-28,2017-03-24,2017-03-15,2017-03-10,4.0,13.0,18.0,9.797619047619047,10.016588364085667,2995
2017-04-03,CAR282,04-1024,2,2017-04-03,2017-03-28,2017-03-24,2017-03-15,6.0,10.0,19.0,9.797619047619047,10.016588364085667,3357
2017-04-18,CAR282,02-4151,1,2017-04-18,2017-04-03,2017-03-28,2017-03-24,15.0,21.0,25.0,9.797619047619047,10.016588364085667,1667
2017-04-24,CAR282,02-5176,1,2017-04-24,2017-04-18,2017-04-03,2017-03-28,6.0,21.0,27.0,9.797619047619047,10.016588364085667,1969
2017-05-11,CAR282,02-2948,1,2017-05-11,2017-04-24,2017-04-18,2017-04-03,17.0,23.0,38.0,9.797619047619047,10.016588364085667,1279
2017-05-26,CAR282,02-7166,1,2017-05-26,2017-05-11,2017-04-24,2017-04-18,15.0,32.0,38.0,9.797619047619047,10.016588364085667,2491
2017-06-02,CAR282,04-1024,2,2017-06-02,2017-05-26,2017-05-11,2017-04-24,7.0,22.0,39.0,9.797619047619047,10.016588364085667,3357
2017-06-09,CAR282,02-5704,1,2017-06-09,2017-06-02,2017-05-26,2017-05-11,7.0,14.0,29.0,9.797619047619047,10.016588364085667,2119
2017-06-12,CAR282,02-5704,1,2017-06-12,2017-06-09,2017-06-02,2017-05-26,3.0,10.0,17.0,9.797619047619047,10.016588364085667,2119
2017-06-14,CAR282,02-9685,3,2017-06-14,2017-06-12,2017-06-09,2017-06-02,2.0,5.0,12.0,9.797619047619047,10.016588364085667,3106
2017-06-28,CAR282,04-5211,1,2017-06-28,2017-06-14,2017-06-12,2017-06-09,14.0,16.0,19.0,9.797619047619047,10.016588364085667,3477
2017-07-10,CAR282,04-1024,2,2017-07-10,2017-06-28,2017-06-14,2017-06-12,12.0,26.0,28.0,9.797619047619047,10.016588364085667,3357
2017-07-13,CAR282,04-1024,2,2017-07-13,2017-07-10,2017-06-28,2017-06-14,3.0,15.0,29.0,9.797619047619047,10.016588364085667,3357
2017-08-01,CAR282,04-1024,4,2017-08-01,2017-07-13,2017-07-10,2017-06-28,19.0,22.0,34.0,9.797619047619047,10.016588364085667,3357
2017-08-25,CAR282,SPC2053,3,2017-08-25,2017-08-01,2017-07-13,2017-07-10,24.0,43.0,46.0,9.797619047619047,10.016588364085667,5899
2017-08-28,CAR282,02-4584,1,2017-08-28,2017-08-25,2017-08-01,2017-07-13,3.0,27.0,46.0,9.797619047619047,10.016588364085667,1746
2017-08-31,CAR282,04-5211,1,2017-08-31,2017-08-28,2017-08-25,2017-08-01,3.0,6.0,30.0,9.797619047619047,10.016588364085667,3477
2017-09-05,CAR282,04-1024,4,2017-09-05,2017-08-31,2017-08-28,2017-08-25,5.0,8.0,11.0,9.797619047619047,10.016588364085667,3357
2017-09-20,CAR282,02-9857,1,2017-09-20,2017-09-05,2017-08-31,2017-08-28,15.0,20.0,23.0,9.797619047619047,10.016588364085667,3210
2017-10-04,CAR282,04-1024,3,2017-10-04,2017-09-20,2017-09-05,2017-08-31,14.0,29.0,34.0,9.797619047619047,10.016588364085667,3357
2017-10-13,CAR282,02-3488,1,2017-10-13,2017-10-04,2017-09-20,2017-09-05,9.0,23.0,38.0,9.797619047619047,10.016588364085667,1457
2017-10-16,CAR282,04-1024,1,2017-10-16,2017-10-13,2017-10-04,2017-09-20,3.0,12.0,26.0,9.797619047619047,10.016588364085667,3357
2017-10-25,CAR282,02-1291,1,2017-10-25,2017-10-16,2017-10-13,2017-10-04,9.0,12.0,21.0,9.797619047619047,10.016588364085667,757
2017-10-28,CAR282,02-1385,1,2017-10-28,2017-10-25,2017-10-16,2017-10-13,3.0,12.0,15.0,9.797619047619047,10.016588364085667,784
2017-10-30,CAR282,20-3440,1,2017-10-30,2017-10-28,2017-10-25,2017-10-16,2.0,5.0,14.0,9.797619047619047,10.016588364085667,4291
2017-11-01,CAR282,04-1024,4,2017-11-01,2017-10-30,2017-10-28,2017-10-25,2.0,4.0,7.0,9.797619047619047,10.016588364085667,3357
2017-11-04,CAR282,10-6353,10,2017-11-04,2017-11-01,2017-10-30,2017-10-28,3.0,5.0,7.0,9.797619047619047,10.016588364085667,4173
2017-11-06,CAR282,10-6353,10,2017-11-06,2017-11-04,2017-11-01,2017-10-30,2.0,5.0,7.0,9.797619047619047,10.016588364085667,4173
2017-11-07,CAR282,02-1036,2,2017-11-07,2017-11-06,2017-11-04,2017-11-01,1.0,3.0,6.0,9.797619047619047,10.016588364085667,676
