InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,EXT106,02-0397,4,2015-12-16,2015-09-09,2015-07-21,2015-05-28,98.0,148.0,202.0,13.017241379310345,19.604413555447014,459
2016-01-06,EXT106,02-8226,1,2016-01-06,2015-12-16,2015-09-09,2015-07-21,21.0,119.0,169.0,13.017241379310345,19.604413555447014,2801
2016-01-13,EXT106,02-2374,2,2016-01-13,2016-01-06,2015-12-16,2015-09-09,7.0,28.0,126.0,13.017241379310345,19.604413555447014,1104
2016-01-27,EXT106,02-2374,2,2016-01-27,2016-01-13,2016-01-06,2015-12-16,14.0,21.0,42.0,13.017241379310345,19.604413555447014,1104
2016-02-02,EXT106,02-8222,2,2016-02-02,2016-01-27,2016-01-13,2016-01-06,6.0,20.0,27.0,13.017241379310345,19.604413555447014,2797
2016-02-12,EXT106,02-5630,1,2016-02-12,2016-02-02,2016-01-27,2016-01-13,10.0,16.0,30.0,13.017241379310345,19.604413555447014,2102
2016-02-18,EXT106,02-2374,2,2016-02-18,2016-02-12,2016-02-02,2016-01-27,6.0,16.0,22.0,13.017241379310345,19.604413555447014,1104
2016-02-25,EXT106,02-2374,2,2016-02-25,2016-02-18,2016-02-12,2016-02-02,7.0,13.0,23.0,13.017241379310345,19.604413555447014,1104
2016-03-10,EXT106,02-0397,4,2016-03-10,2016-02-25,2016-02-18,2016-02-12,14.0,21.0,27.0,13.017241379310345,19.604413555447014,459
2016-03-17,EXT106,01-1457,8,2016-03-17,2016-03-10,2016-02-25,2016-02-18,7.0,21.0,28.0,13.017241379310345,19.604413555447014,111
2016-03-24,EXT106,01-1457,6,2016-03-24,2016-03-17,2016-03-10,2016-02-25,7.0,14.0,28.0,13.017241379310345,19.604413555447014,111
2016-03-31,EXT106,01-1457,10,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-04-07,EXT106,01-1457,10,2016-04-07,2016-03-31,2016-03-24,2016-03-17,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-04-14,EXT106,02-5734,1,2016-04-14,2016-04-07,2016-03-31,2016-03-24,7.0,14.0,21.0,13.017241379310345,19.604413555447014,2130
2016-04-19,EXT106,02-7078,4,2016-04-19,2016-04-14,2016-04-07,2016-03-31,5.0,12.0,19.0,13.017241379310345,19.604413555447014,2459
2016-04-21,EXT106,01-1457,10,2016-04-21,2016-04-19,2016-04-14,2016-04-07,2.0,7.0,14.0,13.017241379310345,19.604413555447014,111
2016-04-28,EXT106,01-1457,10,2016-04-28,2016-04-21,2016-04-19,2016-04-14,7.0,9.0,14.0,13.017241379310345,19.604413555447014,111
2016-05-06,EXT106,01-1457,10,2016-05-06,2016-04-28,2016-04-21,2016-04-19,8.0,15.0,17.0,13.017241379310345,19.604413555447014,111
2016-05-12,EXT106,02-1291,1,2016-05-12,2016-05-06,2016-04-28,2016-04-21,6.0,14.0,21.0,13.017241379310345,19.604413555447014,757
2016-05-19,EXT106,01-1457,10,2016-05-19,2016-05-12,2016-05-06,2016-04-28,7.0,13.0,21.0,13.017241379310345,19.604413555447014,111
2016-05-26,EXT106,01-1457,10,2016-05-26,2016-05-19,2016-05-12,2016-05-06,7.0,14.0,20.0,13.017241379310345,19.604413555447014,111
2016-06-02,EXT106,01-1457,15,2016-06-02,2016-05-26,2016-05-19,2016-05-12,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-06-09,EXT106,02-5594,1,2016-06-09,2016-06-02,2016-05-26,2016-05-19,7.0,14.0,21.0,13.017241379310345,19.604413555447014,2089
2016-06-16,EXT106,01-1457,10,2016-06-16,2016-06-09,2016-06-02,2016-05-26,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-06-23,EXT106,01-1457,15,2016-06-23,2016-06-16,2016-06-09,2016-06-02,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-06-30,EXT106,01-1457,10,2016-06-30,2016-06-23,2016-06-16,2016-06-09,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-07-07,EXT106,01-1457,10,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-07-14,EXT106,02-5492,1,2016-07-14,2016-07-07,2016-06-30,2016-06-23,7.0,14.0,21.0,13.017241379310345,19.604413555447014,2068
2016-07-21,EXT106,02-1300,2,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,13.017241379310345,19.604413555447014,762
2016-07-28,EXT106,01-1457,6,2016-07-28,2016-07-21,2016-07-14,2016-07-07,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-07-29,EXT106,02-7958,1,2016-07-29,2016-07-28,2016-07-21,2016-07-14,1.0,8.0,15.0,13.017241379310345,19.604413555447014,2731
2016-08-04,EXT106,02-2374,2,2016-08-04,2016-07-29,2016-07-28,2016-07-21,6.0,7.0,14.0,13.017241379310345,19.604413555447014,1104
2016-08-11,EXT106,01-1457,10,2016-08-11,2016-08-04,2016-07-29,2016-07-28,7.0,13.0,14.0,13.017241379310345,19.604413555447014,111
2016-08-30,EXT106,01-1457,10,2016-08-30,2016-08-11,2016-08-04,2016-07-29,19.0,26.0,32.0,13.017241379310345,19.604413555447014,111
2016-09-01,EXT106,01-1457,20,2016-09-01,2016-08-30,2016-08-11,2016-08-04,2.0,21.0,28.0,13.017241379310345,19.604413555447014,111
2016-09-08,EXT106,02-7393,2,2016-09-08,2016-09-01,2016-08-30,2016-08-11,7.0,9.0,28.0,13.017241379310345,19.604413555447014,2575
2016-09-15,EXT106,02-2475,1,2016-09-15,2016-09-08,2016-09-01,2016-08-30,7.0,14.0,16.0,13.017241379310345,19.604413555447014,1148
2016-09-22,EXT106,01-1457,15,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,13.017241379310345,19.604413555447014,111
2016-09-29,EXT106,02-4160,1,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,13.017241379310345,19.604413555447014,1674
2016-10-06,EXT106,02-7393,1,2016-10-06,2016-09-29,2016-09-22,2016-09-15,7.0,14.0,21.0,13.017241379310345,19.604413555447014,2575
2016-10-13,EXT106,02-6105,1,2016-10-13,2016-10-06,2016-09-29,2016-09-22,7.0,14.0,21.0,13.017241379310345,19.604413555447014,2206
2016-10-27,EXT106,02-7987,3,2016-10-27,2016-10-13,2016-10-06,2016-09-29,14.0,21.0,28.0,13.017241379310345,19.604413555447014,2740
2016-11-10,EXT106,02-7082,1,2016-11-10,2016-10-27,2016-10-13,2016-10-06,14.0,28.0,35.0,13.017241379310345,19.604413555447014,2462
2016-11-17,EXT106,02-6885,1,2016-11-17,2016-11-10,2016-10-27,2016-10-13,7.0,21.0,35.0,13.017241379310345,19.604413555447014,2412
2016-12-01,EXT106,02-0876,1,2016-12-01,2016-11-17,2016-11-10,2016-10-27,14.0,21.0,35.0,13.017241379310345,19.604413555447014,650
2016-12-08,EXT106,02-0876,1,2016-12-08,2016-12-01,2016-11-17,2016-11-10,7.0,21.0,28.0,13.017241379310345,19.604413555447014,650
2016-12-19,EXT106,02-0876,1,2016-12-19,2016-12-08,2016-12-01,2016-11-17,11.0,18.0,32.0,13.017241379310345,19.604413555447014,650
2016-12-22,EXT106,02-5594,1,2016-12-22,2016-12-19,2016-12-08,2016-12-01,3.0,14.0,21.0,13.017241379310345,19.604413555447014,2089
2017-01-12,EXT106,02-7634,2,2017-01-12,2016-12-22,2016-12-19,2016-12-08,21.0,24.0,35.0,13.017241379310345,19.604413555447014,2631
2017-01-26,EXT106,02-1021,2,2017-01-26,2017-01-12,2016-12-22,2016-12-19,14.0,35.0,38.0,13.017241379310345,19.604413555447014,674
2017-02-09,EXT106,SPC1711,2,2017-02-09,2017-01-26,2017-01-12,2016-12-22,14.0,28.0,49.0,13.017241379310345,19.604413555447014,5574
2017-02-18,EXT106,02-6105,1,2017-02-18,2017-02-09,2017-01-26,2017-01-12,9.0,23.0,37.0,13.017241379310345,19.604413555447014,2206
2017-02-23,EXT106,02-0876,1,2017-02-23,2017-02-18,2017-02-09,2017-01-26,5.0,14.0,28.0,13.017241379310345,19.604413555447014,650
2017-02-24,EXT106,02-0399,1,2017-02-24,2017-02-23,2017-02-18,2017-02-09,1.0,6.0,15.0,13.017241379310345,19.604413555447014,461
2017-06-14,EXT106,02-2475,1,2017-06-14,2017-02-24,2017-02-23,2017-02-18,110.0,111.0,116.0,13.017241379310345,19.604413555447014,1148
2017-06-21,EXT106,02-6885,1,2017-06-21,2017-06-14,2017-02-24,2017-02-23,7.0,117.0,118.0,13.017241379310345,19.604413555447014,2412
