InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,APO159,02-2421,2,2015-09-11,2015-07-17,2015-06-09,2015-05-08,56.0,94.0,126.0,34.52173913043478,34.480389110356356,1121
2015-09-12,APO159,02-4702,2,2015-09-12,2015-09-11,2015-07-17,2015-06-09,1.0,57.0,95.0,34.52173913043478,34.480389110356356,1786
2015-09-14,APO159,20-8496,2,2015-09-14,2015-09-12,2015-09-11,2015-07-17,2.0,3.0,59.0,34.52173913043478,34.480389110356356,4376
2015-11-03,APO159,02-3309,6,2015-11-03,2015-09-14,2015-09-12,2015-09-11,50.0,52.0,53.0,34.52173913043478,34.480389110356356,1405
2015-12-01,APO159,02-2421,2,2015-12-01,2015-11-03,2015-09-14,2015-09-12,28.0,78.0,80.0,34.52173913043478,34.480389110356356,1121
2015-12-14,APO159,02-1289,2,2015-12-14,2015-12-01,2015-11-03,2015-09-14,13.0,41.0,91.0,34.52173913043478,34.480389110356356,756
2016-01-11,APO159,20-1342,2,2016-01-11,2015-12-14,2015-12-01,2015-11-03,28.0,41.0,69.0,34.52173913043478,34.480389110356356,4266
2016-02-01,APO159,02-1289,3,2016-02-01,2016-01-11,2015-12-14,2015-12-01,21.0,49.0,62.0,34.52173913043478,34.480389110356356,756
2016-03-08,APO159,02-0202,2,2016-03-08,2016-02-01,2016-01-11,2015-12-14,36.0,57.0,85.0,34.52173913043478,34.480389110356356,400
2016-04-05,APO159,02-1781,1,2016-04-05,2016-03-08,2016-02-01,2016-01-11,28.0,64.0,85.0,34.52173913043478,34.480389110356356,912
2016-05-10,APO159,20-8496,3,2016-05-10,2016-04-05,2016-03-08,2016-02-01,35.0,63.0,99.0,34.52173913043478,34.480389110356356,4376
2016-06-25,APO159,02-1289,2,2016-06-25,2016-05-10,2016-04-05,2016-03-08,46.0,81.0,109.0,34.52173913043478,34.480389110356356,756
2016-06-27,APO159,20-8496,3,2016-06-27,2016-06-25,2016-05-10,2016-04-05,2.0,48.0,83.0,34.52173913043478,34.480389110356356,4376
2016-08-06,APO159,02-8196,4,2016-08-06,2016-06-27,2016-06-25,2016-05-10,40.0,42.0,88.0,34.52173913043478,34.480389110356356,2789
2016-08-08,APO159,20-8496,2,2016-08-08,2016-08-06,2016-06-27,2016-06-25,2.0,42.0,44.0,34.52173913043478,34.480389110356356,4376
2016-12-02,APO159,20-8496,3,2016-12-02,2016-08-08,2016-08-06,2016-06-27,116.0,118.0,158.0,34.52173913043478,34.480389110356356,4376
2016-12-14,APO159,02-1289,2,2016-12-14,2016-12-02,2016-08-08,2016-08-06,12.0,128.0,130.0,34.52173913043478,34.480389110356356,756
2017-01-20,APO159,02-1781,1,2017-01-20,2016-12-14,2016-12-02,2016-08-08,37.0,49.0,165.0,34.52173913043478,34.480389110356356,912
2017-01-24,APO159,02-1936,1,2017-01-24,2017-01-20,2016-12-14,2016-12-02,4.0,41.0,53.0,34.52173913043478,34.480389110356356,960
2017-02-16,APO159,20-8498,2,2017-02-16,2017-01-24,2017-01-20,2016-12-14,23.0,27.0,64.0,34.52173913043478,34.480389110356356,4377
2017-07-10,APO159,20-8496,4,2017-07-10,2017-02-16,2017-01-24,2017-01-20,144.0,167.0,171.0,34.52173913043478,34.480389110356356,4376
