InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,BEV100,02-0581,8,2016-05-05,2016-04-27,2016-04-20,2016-04-04,8.0,15.0,31.0,11.375,7.882754627211258,542
2016-05-18,BEV100,02-7803,12,2016-05-18,2016-05-05,2016-04-27,2016-04-20,13.0,21.0,28.0,11.375,7.882754627211258,2696
2016-05-24,BEV100,SPC1416,15,2016-05-24,2016-05-18,2016-05-05,2016-04-27,6.0,19.0,27.0,11.375,7.882754627211258,5288
2016-05-25,BEV100,02-3759,8,2016-05-25,2016-05-24,2016-05-18,2016-05-05,1.0,7.0,20.0,11.375,7.882754627211258,1556
2016-06-02,BEV100,02-5594,6,2016-06-02,2016-05-25,2016-05-24,2016-05-18,8.0,9.0,15.0,11.375,7.882754627211258,2089
2016-06-09,BEV100,02-5816,6,2016-06-09,2016-06-02,2016-05-25,2016-05-24,7.0,15.0,16.0,11.375,7.882754627211258,2146
2016-06-23,BEV100,02-7804,3,2016-06-23,2016-06-09,2016-06-02,2016-05-25,14.0,21.0,29.0,11.375,7.882754627211258,2697
2016-07-07,BEV100,02-0087,6,2016-07-07,2016-06-23,2016-06-09,2016-06-02,14.0,28.0,35.0,11.375,7.882754627211258,351
2016-07-21,BEV100,02-0581,1,2016-07-21,2016-07-07,2016-06-23,2016-06-09,14.0,28.0,42.0,11.375,7.882754627211258,542
2016-08-05,BEV100,02-8139,2,2016-08-05,2016-07-21,2016-07-07,2016-06-23,15.0,29.0,43.0,11.375,7.882754627211258,2771
2016-08-17,BEV100,02-3118,2,2016-08-17,2016-08-05,2016-07-21,2016-07-07,12.0,27.0,41.0,11.375,7.882754627211258,1355
2016-09-14,BEV100,02-3118,4,2016-09-14,2016-08-17,2016-08-05,2016-07-21,28.0,40.0,55.0,11.375,7.882754627211258,1355
2016-10-07,BEV100,02-8139,1,2016-10-07,2016-09-14,2016-08-17,2016-08-05,23.0,51.0,63.0,11.375,7.882754627211258,2771
