InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,THR184,02-6384,1,2015-09-08,2015-08-13,2015-07-13,2015-06-10,26.0,57.0,90.0,20.785714285714285,17.060202890003495,2285
2015-09-25,THR184,SPC0110,2,2015-09-25,2015-09-08,2015-08-13,2015-07-13,17.0,43.0,74.0,20.785714285714285,17.060202890003495,4794
2015-10-06,THR184,02-1096,3,2015-10-06,2015-09-25,2015-09-08,2015-08-13,11.0,28.0,54.0,20.785714285714285,17.060202890003495,695
2015-10-30,THR184,02-8991,3,2015-10-30,2015-10-06,2015-09-25,2015-09-08,24.0,35.0,52.0,20.785714285714285,17.060202890003495,3014
2015-12-04,THR184,01-2626,5,2015-12-04,2015-10-30,2015-10-06,2015-09-25,35.0,59.0,70.0,20.785714285714285,17.060202890003495,136
2015-12-18,THR184,04-0287,5,2015-12-18,2015-12-04,2015-10-30,2015-10-06,14.0,49.0,73.0,20.785714285714285,17.060202890003495,3339
2016-01-05,THR184,02-3236,3,2016-01-05,2015-12-18,2015-12-04,2015-10-30,18.0,32.0,67.0,20.785714285714285,17.060202890003495,1386
2016-01-13,THR184,02-8218,1,2016-01-13,2016-01-05,2015-12-18,2015-12-04,8.0,26.0,40.0,20.785714285714285,17.060202890003495,2795
2016-01-18,THR184,SPC1264,1,2016-01-18,2016-01-13,2016-01-05,2015-12-18,5.0,13.0,31.0,20.785714285714285,17.060202890003495,5140
2016-02-15,THR184,02-2168,1,2016-02-15,2016-01-18,2016-01-13,2016-01-05,28.0,33.0,41.0,20.785714285714285,17.060202890003495,1055
2016-03-10,THR184,02-1096,3,2016-03-10,2016-02-15,2016-01-18,2016-01-13,24.0,52.0,57.0,20.785714285714285,17.060202890003495,695
2016-06-01,THR184,04-1287,10,2016-06-01,2016-03-10,2016-02-15,2016-01-18,83.0,107.0,135.0,20.785714285714285,17.060202890003495,3367
2016-06-13,THR184,02-7078,2,2016-06-13,2016-06-01,2016-03-10,2016-02-15,12.0,95.0,119.0,20.785714285714285,17.060202890003495,2459
2016-07-06,THR184,02-0189,5,2016-07-06,2016-06-13,2016-06-01,2016-03-10,23.0,35.0,118.0,20.785714285714285,17.060202890003495,399
2016-07-15,THR184,02-7790,1,2016-07-15,2016-07-06,2016-06-13,2016-06-01,9.0,32.0,44.0,20.785714285714285,17.060202890003495,2693
2016-08-16,THR184,02-5003,3,2016-08-16,2016-07-15,2016-07-06,2016-06-13,32.0,41.0,64.0,20.785714285714285,17.060202890003495,1893
2016-09-02,THR184,02-1926,2,2016-09-02,2016-08-16,2016-07-15,2016-07-06,17.0,49.0,58.0,20.785714285714285,17.060202890003495,954
2016-09-09,THR184,02-0230,5,2016-09-09,2016-09-02,2016-08-16,2016-07-15,7.0,24.0,56.0,20.785714285714285,17.060202890003495,407
2016-09-13,THR184,02-0567,1,2016-09-13,2016-09-09,2016-09-02,2016-08-16,4.0,11.0,28.0,20.785714285714285,17.060202890003495,533
2016-09-22,THR184,02-0567,1,2016-09-22,2016-09-13,2016-09-09,2016-09-02,9.0,13.0,20.0,20.785714285714285,17.060202890003495,533
2016-10-03,THR184,02-6202,2,2016-10-03,2016-09-22,2016-09-13,2016-09-09,11.0,20.0,24.0,20.785714285714285,17.060202890003495,2226
2016-11-03,THR184,02-3450,6,2016-11-03,2016-10-03,2016-09-22,2016-09-13,31.0,42.0,51.0,20.785714285714285,17.060202890003495,1440
2016-12-02,THR184,02-7040,3,2016-12-02,2016-11-03,2016-10-03,2016-09-22,29.0,60.0,71.0,20.785714285714285,17.060202890003495,2446
2016-12-05,THR184,02-7444,3,2016-12-05,2016-12-02,2016-11-03,2016-10-03,3.0,32.0,63.0,20.785714285714285,17.060202890003495,2594
2016-12-14,THR184,02-5804,1,2016-12-14,2016-12-05,2016-12-02,2016-11-03,9.0,12.0,41.0,20.785714285714285,17.060202890003495,2145
2017-03-01,THR184,01-5518,6,2017-03-01,2016-12-14,2016-12-05,2016-12-02,77.0,86.0,89.0,20.785714285714285,17.060202890003495,228
