InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,IPH100,SPC1040,1,2015-06-25,2015-06-22,2015-06-16,2015-06-12,3.0,9.0,13.0,13.65625,14.605085817824957,4921
2015-07-02,IPH100,SPC1040,1,2015-07-02,2015-06-25,2015-06-22,2015-06-16,7.0,10.0,16.0,13.65625,14.605085817824957,4921
2015-07-07,IPH100,06-0347,1,2015-07-07,2015-07-02,2015-06-25,2015-06-22,5.0,12.0,15.0,13.65625,14.605085817824957,3566
2015-07-29,IPH100,02-3263,3,2015-07-29,2015-07-07,2015-07-02,2015-06-25,22.0,27.0,34.0,13.65625,14.605085817824957,1396
2015-08-03,IPH100,SPC1078,2,2015-08-03,2015-07-29,2015-07-07,2015-07-02,5.0,27.0,32.0,13.65625,14.605085817824957,4959
2015-08-13,IPH100,02-7092,2,2015-08-13,2015-08-03,2015-07-29,2015-07-07,10.0,15.0,37.0,13.65625,14.605085817824957,2466
2015-08-14,IPH100,01-6235,1,2015-08-14,2015-08-13,2015-08-03,2015-07-29,1.0,11.0,16.0,13.65625,14.605085817824957,263
2015-09-09,IPH100,02-6883,3,2015-09-09,2015-08-14,2015-08-13,2015-08-03,26.0,27.0,37.0,13.65625,14.605085817824957,2411
2015-09-15,IPH100,02-0564,1,2015-09-15,2015-09-09,2015-08-14,2015-08-13,6.0,32.0,33.0,13.65625,14.605085817824957,532
2015-09-23,IPH100,02-3263,2,2015-09-23,2015-09-15,2015-09-09,2015-08-14,8.0,14.0,40.0,13.65625,14.605085817824957,1396
2015-11-02,IPH100,02-6883,4,2015-11-02,2015-09-23,2015-09-15,2015-09-09,40.0,48.0,54.0,13.65625,14.605085817824957,2411
2015-11-03,IPH100,01-6235,1,2015-11-03,2015-11-02,2015-09-23,2015-09-15,1.0,41.0,49.0,13.65625,14.605085817824957,263
2015-11-10,IPH100,02-6355,1,2015-11-10,2015-11-03,2015-11-02,2015-09-23,7.0,8.0,48.0,13.65625,14.605085817824957,2274
2015-11-11,IPH100,02-8572,6,2015-11-11,2015-11-10,2015-11-03,2015-11-02,1.0,8.0,9.0,13.65625,14.605085817824957,2892
2015-11-12,IPH100,02-7121,1,2015-11-12,2015-11-11,2015-11-10,2015-11-03,1.0,2.0,9.0,13.65625,14.605085817824957,2476
2015-11-17,IPH100,SPC1195,1,2015-11-17,2015-11-12,2015-11-11,2015-11-10,5.0,6.0,7.0,13.65625,14.605085817824957,5074
2015-11-21,IPH100,02-7121,1,2015-11-21,2015-11-17,2015-11-12,2015-11-11,4.0,9.0,10.0,13.65625,14.605085817824957,2476
2015-11-23,IPH100,02-0580,15,2015-11-23,2015-11-21,2015-11-17,2015-11-12,2.0,6.0,11.0,13.65625,14.605085817824957,541
2015-11-27,IPH100,02-7371,1,2015-11-27,2015-11-23,2015-11-21,2015-11-17,4.0,6.0,10.0,13.65625,14.605085817824957,2562
2015-12-07,IPH100,01-4422,24,2015-12-07,2015-11-27,2015-11-23,2015-11-21,10.0,14.0,16.0,13.65625,14.605085817824957,188
2015-12-10,IPH100,02-6776,1,2015-12-10,2015-12-07,2015-11-27,2015-11-23,3.0,13.0,17.0,13.65625,14.605085817824957,2378
