InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-10,COU155,04-3051,96,2016-05-10,2016-05-09,2016-04-25,2016-04-13,1.0,15.0,27.0,14.774193548387096,11.87561125928249,3417
2016-06-10,COU155,04-3051,96,2016-06-10,2016-05-10,2016-05-09,2016-04-25,31.0,32.0,46.0,14.774193548387096,11.87561125928249,3417
2016-06-13,COU155,04-5604,9,2016-06-13,2016-06-10,2016-05-10,2016-05-09,3.0,34.0,35.0,14.774193548387096,11.87561125928249,3496
2016-07-11,COU155,04-3051,96,2016-07-11,2016-06-13,2016-06-10,2016-05-10,28.0,31.0,62.0,14.774193548387096,11.87561125928249,3417
2016-07-13,COU155,04-4264,12,2016-07-13,2016-07-11,2016-06-13,2016-06-10,2.0,30.0,33.0,14.774193548387096,11.87561125928249,3449
2016-08-15,COU155,04-3051,96,2016-08-15,2016-07-13,2016-07-11,2016-06-13,33.0,35.0,63.0,14.774193548387096,11.87561125928249,3417
2016-08-24,COU155,04-3330,9,2016-08-24,2016-08-15,2016-07-13,2016-07-11,9.0,42.0,44.0,14.774193548387096,11.87561125928249,3424
2016-09-16,COU155,04-5604,9,2016-09-16,2016-08-24,2016-08-15,2016-07-13,23.0,32.0,65.0,14.774193548387096,11.87561125928249,3496
2016-09-23,COU155,03-4576,12,2016-09-23,2016-09-16,2016-08-24,2016-08-15,7.0,30.0,39.0,14.774193548387096,11.87561125928249,3282
2016-10-21,COU155,04-3051,95,2016-10-21,2016-09-23,2016-09-16,2016-08-24,28.0,35.0,58.0,14.774193548387096,11.87561125928249,3417
2016-11-14,COU155,03-0518,24,2016-11-14,2016-10-21,2016-09-23,2016-09-16,24.0,52.0,59.0,14.774193548387096,11.87561125928249,3255
2016-11-22,COU155,04-3051,95,2016-11-22,2016-11-14,2016-10-21,2016-09-23,8.0,32.0,60.0,14.774193548387096,11.87561125928249,3417
2016-12-19,COU155,04-4264,12,2016-12-19,2016-11-22,2016-11-14,2016-10-21,27.0,35.0,59.0,14.774193548387096,11.87561125928249,3449
2017-01-05,COU155,04-0674,12,2017-01-05,2016-12-19,2016-11-22,2016-11-14,17.0,44.0,52.0,14.774193548387096,11.87561125928249,3349
2017-01-09,COU155,04-3331,4,2017-01-09,2017-01-05,2016-12-19,2016-11-22,4.0,21.0,48.0,14.774193548387096,11.87561125928249,3425
2017-01-24,COU155,04-4546,9,2017-01-24,2017-01-09,2017-01-05,2016-12-19,15.0,19.0,36.0,14.774193548387096,11.87561125928249,3455
2017-02-03,COU155,04-3051,91,2017-02-03,2017-01-24,2017-01-09,2017-01-05,10.0,25.0,29.0,14.774193548387096,11.87561125928249,3417
2017-02-14,COU155,04-4546,3,2017-02-14,2017-02-03,2017-01-24,2017-01-09,11.0,21.0,36.0,14.774193548387096,11.87561125928249,3455
2017-02-24,COU155,04-5604,10,2017-02-24,2017-02-14,2017-02-03,2017-01-24,10.0,21.0,31.0,14.774193548387096,11.87561125928249,3496
2017-03-02,COU155,04-0674,12,2017-03-02,2017-02-24,2017-02-14,2017-02-03,6.0,16.0,27.0,14.774193548387096,11.87561125928249,3349
2017-03-07,COU155,04-4553,15,2017-03-07,2017-03-02,2017-02-24,2017-02-14,5.0,11.0,21.0,14.774193548387096,11.87561125928249,3456
2017-03-10,COU155,04-3051,96,2017-03-10,2017-03-07,2017-03-02,2017-02-24,3.0,8.0,14.0,14.774193548387096,11.87561125928249,3417
2017-04-05,COU155,03-4434,12,2017-04-05,2017-03-10,2017-03-07,2017-03-02,26.0,29.0,34.0,14.774193548387096,11.87561125928249,3279
2017-04-12,COU155,03-0520,24,2017-04-12,2017-04-05,2017-03-10,2017-03-07,7.0,33.0,36.0,14.774193548387096,11.87561125928249,3256
2017-05-10,COU155,04-3051,95,2017-05-10,2017-04-12,2017-04-05,2017-03-10,28.0,35.0,61.0,14.774193548387096,11.87561125928249,3417
2017-06-20,COU155,04-4264,12,2017-06-20,2017-05-10,2017-04-12,2017-04-05,41.0,69.0,76.0,14.774193548387096,11.87561125928249,3449
2017-06-21,COU155,03-4434,12,2017-06-21,2017-06-20,2017-05-10,2017-04-12,1.0,42.0,70.0,14.774193548387096,11.87561125928249,3279
2017-06-22,COU155,04-4546,2,2017-06-22,2017-06-21,2017-06-20,2017-05-10,1.0,2.0,43.0,14.774193548387096,11.87561125928249,3455
2017-06-30,COU155,04-6151,480,2017-06-30,2017-06-22,2017-06-21,2017-06-20,8.0,9.0,10.0,14.774193548387096,11.87561125928249,3507
2017-07-03,COU155,04-6151,120,2017-07-03,2017-06-30,2017-06-22,2017-06-21,3.0,11.0,12.0,14.774193548387096,11.87561125928249,3507
2017-07-19,COU155,04-5230,12,2017-07-19,2017-07-03,2017-06-30,2017-06-22,16.0,19.0,27.0,14.774193548387096,11.87561125928249,3479
2017-07-27,COU155,04-3051,72,2017-07-27,2017-07-19,2017-07-03,2017-06-30,8.0,24.0,27.0,14.774193548387096,11.87561125928249,3417
2017-07-31,COU155,04-3336,6,2017-07-31,2017-07-27,2017-07-19,2017-07-03,4.0,12.0,28.0,14.774193548387096,11.87561125928249,3427
2017-08-09,COU155,03-0520,24,2017-08-09,2017-07-31,2017-07-27,2017-07-19,9.0,13.0,21.0,14.774193548387096,11.87561125928249,3256
2017-08-31,COU155,04-4774,120,2017-08-31,2017-08-09,2017-07-31,2017-07-27,22.0,31.0,35.0,14.774193548387096,11.87561125928249,3462
2017-09-05,COU155,03-4434,5,2017-09-05,2017-08-31,2017-08-09,2017-07-31,5.0,27.0,36.0,14.774193548387096,11.87561125928249,3279
2017-09-18,COU155,04-4265,12,2017-09-18,2017-09-05,2017-08-31,2017-08-09,13.0,18.0,40.0,14.774193548387096,11.87561125928249,3450
2017-09-21,COU155,04-6408,3,2017-09-21,2017-09-18,2017-09-05,2017-08-31,3.0,16.0,21.0,14.774193548387096,11.87561125928249,3520
2017-10-02,COU155,04-4772,12,2017-10-02,2017-09-21,2017-09-18,2017-09-05,11.0,14.0,27.0,14.774193548387096,11.87561125928249,3461
2017-11-29,COU155,04-4542,24,2017-11-29,2017-10-02,2017-09-21,2017-09-18,58.0,69.0,72.0,14.774193548387096,11.87561125928249,3454
