InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,LEE149,02-8572,2,2015-05-22,2015-05-18,2015-05-11,2015-05-07,4.0,11.0,15.0,4.584541062801932,3.522652445178102,2892
2015-05-26,LEE149,SPC1048,3,2015-05-26,2015-05-22,2015-05-18,2015-05-11,4.0,8.0,15.0,4.584541062801932,3.522652445178102,4929
2015-05-28,LEE149,02-7366,2,2015-05-28,2015-05-26,2015-05-22,2015-05-18,2.0,6.0,10.0,4.584541062801932,3.522652445178102,2560
2015-06-01,LEE149,02-0436,11,2015-06-01,2015-05-28,2015-05-26,2015-05-22,4.0,6.0,10.0,4.584541062801932,3.522652445178102,481
2015-06-08,LEE149,04-3916,1,2015-06-08,2015-06-01,2015-05-28,2015-05-26,7.0,11.0,13.0,4.584541062801932,3.522652445178102,3440
2015-06-24,LEE149,SPC1025,5,2015-06-24,2015-06-08,2015-06-01,2015-05-28,16.0,23.0,27.0,4.584541062801932,3.522652445178102,4909
2015-06-25,LEE149,01-0022,6,2015-06-25,2015-06-24,2015-06-08,2015-06-01,1.0,17.0,24.0,4.584541062801932,3.522652445178102,49
2015-06-29,LEE149,02-8572,2,2015-06-29,2015-06-25,2015-06-24,2015-06-08,4.0,5.0,21.0,4.584541062801932,3.522652445178102,2892
2015-06-30,LEE149,SPC1025,5,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,4.584541062801932,3.522652445178102,4909
2015-07-10,LEE149,02-0436,3,2015-07-10,2015-06-30,2015-06-29,2015-06-25,10.0,11.0,15.0,4.584541062801932,3.522652445178102,481
2015-07-16,LEE149,SPC1078,5,2015-07-16,2015-07-10,2015-06-30,2015-06-29,6.0,16.0,17.0,4.584541062801932,3.522652445178102,4959
2015-07-24,LEE149,01-2942,10,2015-07-24,2015-07-16,2015-07-10,2015-06-30,8.0,14.0,24.0,4.584541062801932,3.522652445178102,146
2015-08-04,LEE149,02-3117,1,2015-08-04,2015-07-24,2015-07-16,2015-07-10,11.0,19.0,25.0,4.584541062801932,3.522652445178102,1354
2015-08-10,LEE149,01-0022,10,2015-08-10,2015-08-04,2015-07-24,2015-07-16,6.0,17.0,25.0,4.584541062801932,3.522652445178102,49
2015-08-12,LEE149,02-0436,3,2015-08-12,2015-08-10,2015-08-04,2015-07-24,2.0,8.0,19.0,4.584541062801932,3.522652445178102,481
2015-08-25,LEE149,01-2942,10,2015-08-25,2015-08-12,2015-08-10,2015-08-04,13.0,15.0,21.0,4.584541062801932,3.522652445178102,146
2015-08-26,LEE149,02-8572,5,2015-08-26,2015-08-25,2015-08-12,2015-08-10,1.0,14.0,16.0,4.584541062801932,3.522652445178102,2892
2015-09-15,LEE149,02-0436,3,2015-09-15,2015-08-26,2015-08-25,2015-08-12,20.0,21.0,34.0,4.584541062801932,3.522652445178102,481
2015-09-22,LEE149,02-5250,4,2015-09-22,2015-09-15,2015-08-26,2015-08-25,7.0,27.0,28.0,4.584541062801932,3.522652445178102,2002
2015-09-28,LEE149,02-0436,2,2015-09-28,2015-09-22,2015-09-15,2015-08-26,6.0,13.0,33.0,4.584541062801932,3.522652445178102,481
2015-09-29,LEE149,02-4608,2,2015-09-29,2015-09-28,2015-09-22,2015-09-15,1.0,7.0,14.0,4.584541062801932,3.522652445178102,1757
2015-10-14,LEE149,02-0436,3,2015-10-14,2015-09-29,2015-09-28,2015-09-22,15.0,16.0,22.0,4.584541062801932,3.522652445178102,481
2015-10-21,LEE149,02-6335,1,2015-10-21,2015-10-14,2015-09-29,2015-09-28,7.0,22.0,23.0,4.584541062801932,3.522652445178102,2270
2015-10-27,LEE149,02-6776,1,2015-10-27,2015-10-21,2015-10-14,2015-09-29,6.0,13.0,28.0,4.584541062801932,3.522652445178102,2378
2015-11-03,LEE149,SPC1222,1,2015-11-03,2015-10-27,2015-10-21,2015-10-14,7.0,13.0,20.0,4.584541062801932,3.522652445178102,5101
2015-11-05,LEE149,02-0436,3,2015-11-05,2015-11-03,2015-10-27,2015-10-21,2.0,9.0,15.0,4.584541062801932,3.522652445178102,481
2015-11-11,LEE149,02-7411,1,2015-11-11,2015-11-05,2015-11-03,2015-10-27,6.0,8.0,15.0,4.584541062801932,3.522652445178102,2580
2015-11-16,LEE149,02-2374,2,2015-11-16,2015-11-11,2015-11-05,2015-11-03,5.0,11.0,13.0,4.584541062801932,3.522652445178102,1104
2015-12-01,LEE149,02-5250,4,2015-12-01,2015-11-16,2015-11-11,2015-11-05,15.0,20.0,26.0,4.584541062801932,3.522652445178102,2002
2015-12-03,LEE149,02-7411,1,2015-12-03,2015-12-01,2015-11-16,2015-11-11,2.0,17.0,22.0,4.584541062801932,3.522652445178102,2580
2015-12-08,LEE149,02-6908,5,2015-12-08,2015-12-03,2015-12-01,2015-11-16,5.0,7.0,22.0,4.584541062801932,3.522652445178102,2415
2015-12-17,LEE149,02-2374,2,2015-12-17,2015-12-08,2015-12-03,2015-12-01,9.0,14.0,16.0,4.584541062801932,3.522652445178102,1104
2015-12-28,LEE149,02-4608,1,2015-12-28,2015-12-17,2015-12-08,2015-12-03,11.0,20.0,25.0,4.584541062801932,3.522652445178102,1757
2015-12-31,LEE149,02-7682,1,2015-12-31,2015-12-28,2015-12-17,2015-12-08,3.0,14.0,23.0,4.584541062801932,3.522652445178102,2648
2016-01-05,LEE149,02-6908,4,2016-01-05,2015-12-31,2015-12-28,2015-12-17,5.0,8.0,19.0,4.584541062801932,3.522652445178102,2415
2016-01-07,LEE149,06-0791,3,2016-01-07,2016-01-05,2015-12-31,2015-12-28,2.0,7.0,10.0,4.584541062801932,3.522652445178102,3582
2016-01-19,LEE149,02-5250,5,2016-01-19,2016-01-07,2016-01-05,2015-12-31,12.0,14.0,19.0,4.584541062801932,3.522652445178102,2002
2016-01-21,LEE149,02-2096,2,2016-01-21,2016-01-19,2016-01-07,2016-01-05,2.0,14.0,16.0,4.584541062801932,3.522652445178102,1015
2016-01-25,LEE149,02-6335,1,2016-01-25,2016-01-21,2016-01-19,2016-01-07,4.0,6.0,18.0,4.584541062801932,3.522652445178102,2270
2016-02-02,LEE149,02-6132,10,2016-02-02,2016-01-25,2016-01-21,2016-01-19,8.0,12.0,14.0,4.584541062801932,3.522652445178102,2212
2016-02-04,LEE149,02-2374,3,2016-02-04,2016-02-02,2016-01-25,2016-01-21,2.0,10.0,14.0,4.584541062801932,3.522652445178102,1104
2016-02-10,LEE149,02-0308,2,2016-02-10,2016-02-04,2016-02-02,2016-01-25,6.0,8.0,16.0,4.584541062801932,3.522652445178102,435
2016-02-16,LEE149,02-6335,1,2016-02-16,2016-02-10,2016-02-04,2016-02-02,6.0,12.0,14.0,4.584541062801932,3.522652445178102,2270
2016-02-18,LEE149,02-2770,2,2016-02-18,2016-02-16,2016-02-10,2016-02-04,2.0,8.0,14.0,4.584541062801932,3.522652445178102,1225
2016-02-19,LEE149,01-0021,8,2016-02-19,2016-02-18,2016-02-16,2016-02-10,1.0,3.0,9.0,4.584541062801932,3.522652445178102,48
2016-02-23,LEE149,SPC1416,9,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,4.584541062801932,3.522652445178102,5288
2016-03-01,LEE149,02-1266,1,2016-03-01,2016-02-23,2016-02-19,2016-02-18,7.0,11.0,12.0,4.584541062801932,3.522652445178102,750
2016-03-07,LEE149,01-0021,10,2016-03-07,2016-03-01,2016-02-23,2016-02-19,6.0,13.0,17.0,4.584541062801932,3.522652445178102,48
2016-03-09,LEE149,06-0395,6,2016-03-09,2016-03-07,2016-03-01,2016-02-23,2.0,8.0,15.0,4.584541062801932,3.522652445178102,3571
2016-03-15,LEE149,01-0021,10,2016-03-15,2016-03-09,2016-03-07,2016-03-01,6.0,8.0,14.0,4.584541062801932,3.522652445178102,48
2016-03-22,LEE149,02-2770,2,2016-03-22,2016-03-15,2016-03-09,2016-03-07,7.0,13.0,15.0,4.584541062801932,3.522652445178102,1225
2016-03-28,LEE149,SPC1305,4,2016-03-28,2016-03-22,2016-03-15,2016-03-09,6.0,13.0,19.0,4.584541062801932,3.522652445178102,5180
2016-03-29,LEE149,SPC0005,3,2016-03-29,2016-03-28,2016-03-22,2016-03-15,1.0,7.0,14.0,4.584541062801932,3.522652445178102,4775
2016-04-05,LEE149,02-6364,6,2016-04-05,2016-03-29,2016-03-28,2016-03-22,7.0,8.0,14.0,4.584541062801932,3.522652445178102,2277
2016-04-12,LEE149,02-0228,2,2016-04-12,2016-04-05,2016-03-29,2016-03-28,7.0,14.0,15.0,4.584541062801932,3.522652445178102,406
2016-04-16,LEE149,SPC0005,3,2016-04-16,2016-04-12,2016-04-05,2016-03-29,4.0,11.0,18.0,4.584541062801932,3.522652445178102,4775
